time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3014.8052871227264,28.51110909974267,2.0,0.0,604.0,100.0,true,0.5054279090025733,2.5200299269437423,1.0,0.295111090997427,0.0024174790772502064,0.06922756656788154,3.7856096697423847,0.06922756656788154,1.0,0.22735296473107444,0.295
400.2482421398163,28.51104329572553,2.0,0.0,3539.0,-0.32328553445749525,true,0.5054285670427447,2.5200220779635885,1.0,0.295110432957255,0.0024177253178188085,0.06922758357340639,3.785600995606509,0.06922758357340639,1.0,0.22735289598060876,0.295
400.2482421398163,28.51104329572553,2.0,0.0,3539.0,-0.32328553445749525,true,0.5054285670427447,2.5200220779635885,1.0,0.295110432957255,0.0024177253178188085,0.06922758357340639,3.785600995606509,0.06922758357340639,1.0,0.22735289598060876,0.295
484.8888611793518,28.51092742387023,2.0,0.0,3432.0,-0.32328553445749525,true,0.5054297257612976,2.520008256985293,1.0,0.295109274238702,0.002418158944193838,0.06922761351991008,3.785585721642081,0.06922761351991008,1.0,0.2273527749204614,0.295
3596.3554241657257,12.245365251226044,3.0,0.0,3.0,-0.6937216513832395,true,0.800431662311978,0.9996623098617973,0.0,(7.66272195050454e-5*(v1/v2)),1.3677720326840381,0.16351979033834313,1.3250788558240532,0.16351979033834313,5.0,0.30880363266981525,(7.66e-5*(v1/v2))
1929.3853130340576,7.412357745418257,3.0,0.0,1772.0,-0.6937216513832395,true,0.7772288652315428,0.9555830234236313,0.0,(0.490432848057948*(v2/v1)),0.5322078294981187,0.10581521344784536,0.9622495016963412,0.10581521344784536,5.0,0.24115866123602533,(0.49*(v2/v1))
3512.4026670455933,28.489829372134896,3.0,0.0,90.0,-0.28316133104539476,true,0.505640706278651,2.5174917208138607,0.0,(0.294898293721349*(v1/v1)),0.002497762111338453,0.06923311096350773,3.7828046244475804,0.06923311096350773,5.0,0.22733073217984245,(0.295*(v1/v1))
3274.1385900974274,6.565516430447205,3.0,0.0,336.0,-0.7627507820418706,true,0.7927646076220973,0.9977758818572569,0.0,(0.86732093995786*(v2*v2)),0.6758476171752748,0.11573506537657494,1.0138748440501573,0.11573506537657494,5.0,0.25595361527093813,(0.867*(v2*v2))
3490.230226993561,7.819897147131601,3.0,0.0,113.0,-0.8178961355435287,true,0.584112471976433,0.7303023990678552,0.0,(1.15693205865164*(v1*v2)),-0.0741068359935324,0.0639427503848071,0.8365635796081556,0.0639427503848071,5.0,0.18900028633381588,(1.16*(v1*v2))
3597.694879055023,12.245365253958003,3.0,0.0,2.0,-0.6937216513832395,true,0.800431662311956,0.9996623098617277,0.0,(7.66272195208504e-5*(v1/v2)),1.36777203268423,0.1635197903383564,1.3250788559249667,0.1635197903383564,5.0,0.308803632670313,(7.66e-5*(v1/v2))
