time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.146842002868652,1.0,0.0,11.444444444444445,25.22222222222222,2.6666666666666665,0.07070925122951983,0.012965809260506606,0.4747524613917084,-0.8122546482929014,0.3920889758233647,0.4958444307824686,3.191767186842091,0.012965809260506606,-0.9377658243031582,0.0
26.154447078704834,7.0,1.6470588235294117,13.764705882352942,1.4769651142086307e57,3.0,0.05301859781812689,0.00800613765890851,0.36708560446727506,-0.8840708589501112,0.22482316046351541,0.2171580090132149,3.4369529811238086,0.00800613765890851,-0.9576008624261042,0.0
31.496772050857544,15.0,4.857142857142857,13.642857142857142,131208.5,2.9285714285714284,0.04108601894322509,0.00286006427136054,0.1801933795236279,-0.9585861737017014,0.2700805912068247,0.25815305981765235,1.4758079122891317,0.00286006427136054,-0.972016805236206,0.0
38.38370203971863,23.0,4.555555555555555,16.055555555555557,102519.16666666667,3.111111111111111,0.017921070615886135,0.0007115288810282285,0.10040210179633122,-0.9896970380070836,0.08583905445330603,0.09233280587075685,0.7222806628176824,0.0007115288810282285,-0.9886863321736409,0.0
43.596027135849,31.0,7.857142857142857,14.285714285714286,57443.28571428572,2.7142857142857144,0.013965976275139671,0.0006953281730111756,0.13103068731723524,-0.9899316248009701,0.04121191358868905,0.04526697054827375,0.3807316102257275,0.0006953281730111756,-0.9910123707795689,0.0
48.905320167541504,39.0,10.25,14.4375,50261.3125,2.75,0.012430714916821425,0.0005862398185130935,0.11428008323030159,-0.9915112278223391,0.03604138646838754,0.03910349603082578,0.3495227578918986,0.0005862398185130935,-0.9912272357850574,0.0
54.26583504676819,47.0,8.933333333333334,14.133333333333333,35134.066666666666,2.533333333333333,0.012607173177095598,0.0003531257567896818,0.09046742368910582,-0.9948867272321169,0.06483867124103386,0.08658281387889216,0.43669391639277105,0.0003531257567896818,-0.9898481022614568,0.0
59.592976093292236,55.0,9.647058823529411,15.176470588235293,31079.352941176472,2.7058823529411766,0.008944716593755645,0.0001607166031832948,0.048718941479056255,-0.9976728182110679,0.0458546728309709,0.06494216183347362,0.3190619375029055,0.0001607166031832948,-0.9919767648739709,0.0
65.07357811927795,63.0,14.052631578947368,16.0,469330.84210526315,2.789473684210526,0.00865098222130528,0.00015996224132849238,0.04769690130474652,-0.9976837413959535,0.03514007704609086,0.03355664783531154,0.209298599761208,0.00015996224132849238,-0.9926088677389545,0.0
70.4114511013031,71.0,14.11111111111111,15.222222222222221,495326.77777777775,2.611111111111111,0.007349311637583806,0.00015850955072734828,0.05881511718860177,-0.9977047764044403,0.029050905150328994,0.028302961735125965,0.209298599761208,0.00015850955072734828,-0.9926088677389545,0.0
75.67759418487549,79.0,16.157894736842106,16.105263157894736,469360.3157894737,2.736842105263158,0.005465971602654108,7.256904672899753e-5,0.04235924309090883,-0.9989491977764409,0.021169119561341675,0.018417123188762045,0.18531014775723803,7.256904672899753e-5,-0.9929486542592619,0.0
80.99499702453613,87.0,22.42105263157895,16.105263157894736,469361.2631578947,2.736842105263158,0.005465971602654108,7.256904672899753e-5,0.04235924309090883,-0.9989491977764409,0.021169119561341675,0.018417123188762045,0.18531014775723803,7.256904672899753e-5,-0.9929486542592619,0.0
86.4246301651001,95.0,28.2,16.8,445964.65,2.85,0.005465971602654108,7.256904672899753e-5,0.04235924309090883,-0.9989491977764409,0.021169119561341675,0.018417123188762045,0.18531014775723803,7.256904672899753e-5,-0.9929486542592619,0.0
91.90990400314331,103.0,25.57894736842105,17.526315789473685,469348.3157894737,3.0526315789473686,0.005465971602654108,7.256904672899753e-5,0.04235924309090883,-0.9989491977764409,0.021169119561341675,0.018417123188762045,0.18531014775723803,7.256904672899753e-5,-0.9929486542592619,0.0
97.5689640045166,111.0,32.1,17.35,445882.05,3.05,0.005465971602654108,7.256904672899753e-5,0.04235924309090883,-0.9989491977764409,0.021169119561341675,0.018417123188762045,0.18531014775723803,7.256904672899753e-5,-0.9929486542592619,0.0
103.22690510749817,119.0,31.333333333333332,17.38095238095238,424700.0,3.0952380952380953,0.0054396403238313,7.214627115310921e-5,0.03560574271288264,-0.9989553195809185,0.02124025889180014,0.018312306854834266,0.17651156612589314,7.214627115310921e-5,-0.9929886291440041,0.0
108.81770896911621,127.0,30.714285714285715,17.047619047619047,164.85714285714286,3.0476190476190474,0.0054396403238313,7.214627115310921e-5,0.042803895026446104,-0.9989553195809185,0.02124025889180014,0.018312306854834266,0.17651156612589314,7.214627115310921e-5,-0.9929886291440041,0.0
113.84321618080139,134.0,36.666666666666664,17.047619047619047,170.61904761904762,3.0952380952380953,0.0054396403238313,7.214627115310921e-5,0.042803895026446104,-0.9989553195809185,0.02124025889180014,0.018312306854834266,0.17651156612589314,7.214627115310921e-5,-0.9929886291440041,0.0
119.4905321598053,142.0,35.38095238095238,17.095238095238095,279.6666666666667,3.0952380952380953,0.005380765410370486,7.214627115310921e-5,0.03557580505770919,-0.9989553195809185,0.016376644687815876,0.013853357305399567,0.17651156612589314,7.214627115310921e-5,-0.9929886291440041,0.0
