time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3014.8052871227264,28.51110909974267,2.0,0.0,604.0,100.0,true,0.5054279090025733,2.5200299269437423,1.0,0.295111090997427,0.0024174790772502064,0.06922756656788154,3.7856096697423847,0.06922756656788154,1.0,0.22735296473107444,0.295
3490.230226993561,7.819897147131601,3.0,0.0,113.0,-0.8178961355435287,true,0.584112471976433,0.7303023990678552,0.0,(1.15693205865164*(v1*v2)),-0.0741068359935324,0.0639427503848071,0.8365635796081556,0.0639427503848071,5.0,0.18900028633381588,(1.16*(v1*v2))
3437.2090590000153,21.021928928258166,4.0,0.0,168.0,-0.7627507820418706,true,0.5459386975607678,3.314610472035657,1.0,(0.37866289586354*(0.578033202858184+v2)),-0.17170565176207753,0.05720251624425428,2.90386940638887,0.05720251624425428,3.0,0.19768637613288587,(0.379*(0.578+v2))
3037.9810111522675,6.80484721010699,5.0,0.0,580.0,-0.7627507820418706,true,0.4539241379973969,0.8978176688112756,1.0,(0.539300196361955*exp((-0.0268754097738235/v2))),-0.5522175365789519,0.03092413185267462,0.6900650406507912,0.03092413185267462,8.0,0.12826687447167318,(0.539*exp((-0.0269/v2)))
2164.3400490283966,2.24795246949806,6.0,0.0,1515.0,-0.9156172397257663,true,0.5766736409422489,0.5965283003819792,1.0,(5.36245708661141*(v2*(v1-0.614295810448489))),-0.7007675527719296,0.02066517652786754,0.43456728482550494,0.02066517652786754,7.0,0.09965103906781847,(5.36*(v2*(v1-0.614)))
3571.6349890232086,5.117007909953848,7.0,0.0,29.0,-0.9340781411857042,true,0.3908762221545369,0.8040961187533835,1.0,(0.653168607991914*(v1/exp((0.0495838205717204/v2)))),-0.7821424195284685,0.015045378267240186,0.5246946846041403,0.015045378267240186,17.0,0.08294187748533259,(0.653*(v1/exp((0.0496/v2))))
3364.912796020508,4.05554464667728,9.0,0.0,243.0,-0.91532492338109,true,0.4773129241042952,0.23364767928275437,1.0,(4.98409437626594*(v2*(v1*exp((-2.64420466971909*v2))))),-0.7954736832339843,0.014124713010627623,0.28975723608286125,0.014124713010627623,35.0,0.06901902716252895,(4.98*(v2*(v1*exp((-2.64*v2)))))
2801.529487133026,5.503190381980274,10.0,0.0,827.0,-0.9347727048080973,true,0.43556151387054215,0.6599160030487453,2.0,(0.0608824681018453*exp((v1/((0.034717098575756/v2)--0.328904446495004)))),-0.803006103757346,0.013604519424539805,0.8263695540319618,0.013604519424539805,512.0,0.07684736916652446,(0.0609*exp((v1/((0.0347/v2)--0.329))))
2590.9029400348663,4.390812810794617,11.0,0.0,1050.0,-0.941635892832248,true,0.4385031313429074,0.2463575970835672,2.0,(v1/((1.07681263836027/v1)+(0.182077076576932/v2))),-0.8202102693326596,0.012416389186920422,0.30987676856308677,0.012416389186920422,13.0,0.0639601924125716,(v1/((1.08/v1)+(0.182/v2)))
1648.1734430789948,3.535399792859874,12.0,0.0,2080.0,-0.9419506950495917,true,0.4959005878346452,0.09136886023139844,1.0,(4.72435998716207*(v1*(v1/((4.04423807992899/v1)+(v1/v2))))),-0.8292576836844748,0.011791569196865933,0.2090104147224275,0.011791569196865933,35.0,0.052155571525987536,(4.72*(v1*(v1/((4.04/v1)+(v1/v2)))))
