time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
23.813801050186157,1090.3566679372916,1.0,0.0,2288.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
17.327045917510986,8.941788318611243,2.0,0.0,2309.0,-0.7637626158259734,true,2.081350734375347,2.358647341221193,1.0,0.894178831861124,-4.440892098500626e-16,1.5906410728353948,2.1534330207687145,1.5906410728353948,1.0,1.094919343570776,0.894
14.904891967773438,1.0246655720790787,5.0,0.0,2314.0,-1.0,true,1.168326402836829,0.896267985976077,1.0,exp((v1-4.73327728376189)),-0.6421939931096998,0.5691409306669359,0.6610348734612358,0.5691409306669359,8.0,0.6628119645990083,exp((v1-4.73))
15.586489915847778,1.0246655718979347,5.0,0.0,2312.0,-1.0,true,1.1683264063643901,0.8962679867378852,1.0,exp((-4.7332772911059+v1)),-0.6421939931096998,0.5691409306669359,0.6610348731965956,0.5691409306669359,8.0,0.6628119631722587,exp((-4.73+v1))
17.87631607055664,1.024665572025195,5.0,0.0,2308.0,-1.0,true,1.1683264038861494,0.8962679862026871,1.0,(0.00879759151930318*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733825149,0.5691409306669359,5.0,0.6628119641746024,(0.0088*exp(v1))
70.34420490264893,1.024665572013376,5.0,0.0,2147.0,-1.0,true,1.1683264041163088,0.8962679862523921,1.0,(exp(v1)/113.667473453959),-0.6421939931096998,0.5691409306669359,0.6610348733652482,0.5691409306669359,5.0,0.6628119640815127,(exp(v1)/114.0)
389.7721049785614,1.4648281130306833,6.0,0.0,672.0,-1.0,true,0.6033823643890184,0.5472568066343224,1.0,(v1/(7.82673954100342-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714699354,0.1351876060368267,7.0,0.3200121832463166,(v1/(7.83-v1))
364.90023589134216,4.6108335303286125,7.0,0.0,802.0,-1.0,true,0.5160294423868677,0.7851994371310914,1.0,log(sqrt_abs((-0.203548649481514+exp(v1)))),-0.9268945492766112,0.11628453256876639,0.9098166805413131,0.11628453256876639,4.294967296e9,0.2970083795822361,log(sqrt_abs((-0.204+exp(v1))))
142.8096330165863,1.4991266330454378,8.0,0.0,1912.0,-1.0,true,0.23462145561585346,0.3328708920648232,2.0,(exp((0.240563854208069*v1))-1.12205348832288),-0.9857997542071307,0.022587494202495867,0.33848903726775337,0.022587494202495867,9.0,0.13694774464688236,(exp((0.241*v1))-1.12)
471.4022228717804,1.499126633708412,8.0,0.0,248.0,-1.0,true,0.23462145564170123,0.3328708920617835,2.0,(-1.12205348829703+exp((v1/4.15690047517648))),-0.9857997542071307,0.022587494202495867,0.33848903734110986,0.022587494202495867,9.0,0.13694774463347115,(-1.12+exp((v1/4.16)))
422.1046528816223,1.4991266338291553,9.0,0.0,505.0,-1.0,true,0.23462145572474857,0.3328708920520172,2.0,(-1.12205348821398+pow3(exp((v1/12.470701428422)))),-0.9857997542071307,0.02258749420249582,0.3384890374076299,0.02258749420249582,257.0,0.1369477446570024,(-1.12+pow3(exp((v1/12.5))))
508.6224060058594,0.7795389948454374,10.0,0.0,52.0,-1.0,true,0.1092388338748217,0.1518544056940415,2.0,log((-2.11211180116614+sqrt_abs((6.50580920222979+exp(v1))))),-0.9961274371857411,0.006159857469495108,0.17307433620865587,0.006159857469495108,8.589934592e9,0.07197354565719093,log((-2.11+sqrt_abs((6.51+exp(v1)))))
308.2655529975891,2.2204460492503127e-15,12.0,0.0,1095.0,-1.0,true,4.440892098500626e-16,5.111296907482245e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,1.2056321451864096e-31,5.254692378059897e-16,1.2056321451864096e-31,1024.0,3.122502256758253e-16,log((0.4+(0.3*exp((0.693*v1)))))
469.65588903427124,4.669053896939272e-16,13.0,0.0,257.0,-1.0,true,4.440892098500626e-16,2.0370308018362217e-16,3.0,log((0.4+pow3((0.66943295008217*exp((0.231049060186648*v1)))))),-1.0,5.585196838722984e-32,1.4579984638389218e-16,5.585196838722984e-32,2.6815615859885194e154,1.5959455978986625e-16,log((0.4+pow3((0.669*exp((0.231*v1))))))
349.27011704444885,4.669053896939272e-16,16.0,0.0,884.0,-1.0,true,1.6653345369377348e-16,0.0,4.0,log(((0.0149117900983416+(0.0111838425737562*pow2(exp((0.346573590279973*v1)))))/0.0372794752458541)),-1.0,3.4666738998970245e-33,5.83631737117409e-17,3.4666738998970245e-33,9.263367138985296e77,2.0816681711721685e-17,log(((0.0149+(0.0112*pow2(exp((0.347*v1)))))/0.0373))
518.3846950531006,0.0,19.0,0.0,0.0,-1.0,true,0.0,0.0,5.0,log(((0.0107805704427088+(0.0799033812475165*pow2((0.318103848791137*exp((0.346573590279973*v1))))))/0.0269514261067719)),-1.0,0.0,0.0,0.0,1.0726246343954078e155,0.0,log(((0.0108+(0.0799*pow2((0.318*exp((0.347*v1))))))/0.027))
