time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1316.272450208664,0.9863574351978173,1.0,1.0,1345.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1316.272450208664,0.9863574351978173,1.0,1.0,1345.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
13.966666221618652,0.97651330914555,2.0,2.0,5103.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
985.1288461685181,5.237156966361608,2.0,0.0,2267.0,100.0,true,677.5890619588606,1.1404848006330368,1.0,787.075609678439,1.7763167765583177e-6,191461.81675365535,1.0492443502706157,191461.81675365535,1.0,397.62084803696234,787.0
14.018194198608398,0.9969480394925383,2.0,1.5,5103.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
14.398019075393677,4.447089218572222,2.0,3.0,5102.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
14.114164113998413,0.9979552855672211,2.0,2.0,5103.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
13.990516185760498,0.9979552855672211,2.0,2.0,5103.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
14.385201215744019,325265.8151226803,2.0,2.0,5102.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
14.398019075393677,4.447089218572222,2.0,3.0,5102.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
14.087798118591309,0.97651330914555,2.0,2.0,5103.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
14.018194198608398,0.9969480394925383,2.0,1.5,5103.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
276.92803502082825,5.2376437686221795,2.0,0.0,4321.0,100.0,true,677.5276316969482,1.1406518627809492,1.0,787.137039940352,1.4218024262380169e-6,191461.74887781436,1.0493210392236347,191461.74887781436,1.0,397.6167526861682,787.0
14.069674015045166,325265.8151226803,2.0,2.0,5103.0,-1.0,true,4.7640534830149925e8,4490.401045436477,0.0,exp(v1),6.844567907387598e10,1.3104710786495784e16,27313.9606773097,1.3104710786495784e16,4.0,3.873698184233532e7,exp(v1)
14.114164113998413,0.9979552855672211,2.0,2.0,5103.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
14.11088514328003,4.447089218572222,2.0,3.0,5103.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
14.087798118591309,0.97651330914555,2.0,2.0,5103.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
276.92803502082825,5.2376437686221795,2.0,0.0,4321.0,100.0,true,677.5276316969482,1.1406518627809492,1.0,787.137039940352,1.4218024262380169e-6,191461.74887781436,1.0493210392236347,191461.74887781436,1.0,397.6167526861682,787.0
16.79255509376526,0.9969480394925383,2.0,1.5,5098.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
14.148824214935303,0.97651330914555,2.0,2.0,5103.0,-1.0,true,1065.3930319159567,0.9314800439581532,0.0,pow2(v1),1.6323199281017815,503987.8604691268,0.8534012817345548,503987.8604691268,4.0,636.5542901746419,pow2(v1)
276.92803502082825,5.2376437686221795,2.0,0.0,4321.0,100.0,true,677.5276316969482,1.1406518627809492,1.0,787.137039940352,1.4218024262380169e-6,191461.74887781436,1.0493210392236347,191461.74887781436,1.0,397.6167526861682,787.0
14.11088514328003,4.447089218572222,2.0,3.0,5103.0,-1.0,true,6513.494470061861,2.2505316399660606,0.0,pow3(v1),33.666980047279914,6.637391191105608e6,1.6281047836752252,6.637391191105608e6,4.0,1723.0443694843618,pow3(v1)
16.79255509376526,0.9969480394925383,2.0,1.5,5098.0,-1.0,true,1460.1945729027887,0.996527460640443,0.0,sqrt_abs(v1),3.2101827915612287,806087.8142699811,0.9949630895421631,806087.8142699811,4.0,784.5413689082997,sqrt_abs(v1)
14.114164113998413,0.9979552855672211,2.0,2.0,5103.0,-1.0,true,1461.6698506440218,0.9975811343713626,0.0,log(v1),3.2194220791661268,807856.7819180775,0.996704064027896,807856.7819180775,4.0,785.5131930192728,log(v1)
14.579057216644287,0.998729590806823,3.0,4.0,5101.0,-1.0,true,1437.8042635587049,0.9885898366667684,0.0,pow3(log(v1)),3.0914605418207444,783357.0770225768,0.985928254306431,783357.0770225768,16.0,774.4276421318217,pow3(log(v1))
30.05382800102234,0.9727148703956345,3.0,1.0,5060.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
1799.1275370121002,0.9989776427836106,3.0,2.5,2.0,-1.0,true,1463.167261140661,0.9987905671856814,0.0,log(sqrt_abs(v1)),3.229890174870742,809861.0189794744,0.9983520320139481,809861.0189794744,16.0,786.5859902002497,log(sqrt_abs(v1))
786.894278049469,5.236363046194123,3.0,2.0,2820.0,100.0,true,677.6892478613847,1.1402123409113103,1.0,exp(6.66819702019908),2.4390588917455602e-6,191461.94364323936,1.0491192791455277,191461.94364323936,2.0,397.62752709713067,exp(6.67)
16.653106212615967,0.982099756929844,3.0,1.5,5098.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,sqrt_abs(pow3(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,sqrt_abs(pow3(v1))
17.795754194259644,0.982099756929844,3.0,1.5,5094.0,-1.0,true,1375.3441300933798,0.9694303713430003,0.0,sqrt_abs(pow3(v1)),2.798781802528271,727320.3734114071,0.9574704164675655,727320.3734114071,16.0,748.1582866148213,sqrt_abs(pow3(v1))
25.202835083007812,0.9727148703956345,3.0,1.0,5072.0,-1.0,true,1424.7011062447405,0.9727148703956344,0.0,(v1+v1),3.0121304547264582,768168.4214041427,0.9727148703956344,768168.4214041427,4.0,766.1674152835129,(v1+v1)
