time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
199.02421379089355,16.463702643062238,2.0,0.0,197.0,-0.035182661488054164,true,0.5004672502390867,1.0078526605989933,1.0,-7.34497609133204e-5,2.545778433393764e-6,0.009842807947732556,1.0018421727831865,2.0,0.009842807947732556,0.05948482753649077,-7.34e-5
1722.8597757816315,62482.04428817255,2.0,4.0,161.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
493.3852927684784,209913.33429368446,2.0,4.0,189.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
7442.0978899002075,171796.80813783046,2.0,4.0,49.0,-0.11688567613084486,true,5.164747791285536,45.03281656203339,0.0,log(v2),44.05800933530036,0.44349620335143236,52.38924217359247,3.0,0.44349620335143236,0.5443688624079247,log(v2)
118.54302978515625,111661.3963135199,2.0,4.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
1316.1577398777008,16.54591500841648,2.0,0.0,170.0,-0.029786673211286294,true,0.5004669044659878,1.0078896278914034,1.0,-7.3795534012119e-5,2.5346688450333943e-6,0.009842807838383292,1.0018509664764312,2.0,0.009842807838383292,0.05948491050062439,-7.38e-5
171.61427879333496,62482.04428817255,2.0,4.0,198.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
167.65956592559814,209913.33429368446,2.0,4.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
241.6053249835968,111661.3963135199,2.0,4.0,196.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
506.4871997833252,209913.33429368446,2.0,4.0,189.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
