time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
224.50790786743164,16.825011063367405,2.0,0.0,197.0,-0.056484441947032685,true,0.5004657306290916,1.008015125137826,1.0,-7.49693709083937e-5,2.497135036527709e-6,0.009842807468946163,1.001880819468525,2.0,0.009842807468946163,0.0594851921487961,-7.5e-5
1251.7104499340057,405.15861495495307,4.0,0.0,172.0,-0.11688570874196347,true,0.5305652336107172,1.1745173181403878,1.0,(-0.00351842483826809/v2),-0.01365557277489804,0.009708374052123665,1.1156901624270399,4.0,0.009708374052123665,0.05951169398109065,(-0.00352/v2)
286.9630630016327,4584.400202488063,5.0,0.0,195.0,-0.11688566713961589,true,0.49745585435418244,1.8705815600654145,1.0,(-0.00245881651405517*exp(v2)),-0.03539640664815469,0.009494383744457551,2.024581612136225,6.0,0.009494383744457551,0.06289500052283684,(-0.00246*exp(v2))
1600.4133157730103,4070.654469173527,7.0,0.0,164.0,-0.11688574268752137,true,0.49408570457728196,2.004482221178776,2.0,(-0.0189885978409492/(3.1685118449722-v2)),-0.06721514987885457,0.009181198762999129,1.9991223343635818,7.0,0.009181198762999129,0.0621474660864879,(-0.019/(3.17-v2))
6375.728022813797,2364.9997028277007,7.0,0.0,71.0,-0.7654085485329947,true,0.46315565565949474,3.581208860824891,1.0,(v4*(-0.785153650671174+sin(v2))),-0.3889991934292004,0.006013948284806226,4.138765181726039,8.0,0.006013948284806226,0.05471944771769625,(v4*(-0.785+sin(v2)))
1853.116576910019,7010.600506203986,8.0,0.0,159.0,-0.8058965222993832,true,0.3404010429392733,3.04295500687788,2.0,(0.302632935791844*(-0.785444169136723+sin(v2))),-0.4521695955006737,0.005392175732130822,3.287537289832747,9.0,0.005392175732130822,0.05168732321208705,(0.303*(-0.785+sin(v2)))
6123.14044880867,14459.675176847895,9.0,0.0,76.0,-0.8636588081808453,true,0.45703532560203264,2.5483381125718783,1.0,((-0.779315428985841+sin(v2))/(v1*v1)),-0.7556893458270243,0.0024046967267844395,3.1475843252100426,10.0,0.0024046967267844395,0.03589853272730656,((-0.779+sin(v2))/(v1*v1))
9489.424691915512,11541.4994122153,11.0,0.0,4.0,-0.8507504872213159,true,0.436248131808496,1.204334212125226,1.0,((-0.775015839882996+sin(v2))/(v1*(v1*v1))),-0.8303226399965247,0.0016700974158945022,1.9082968458893221,12.0,0.0016700974158945022,0.02719949151700149,((-0.775+sin(v2))/(v1*(v1*v1)))
8762.280567884445,7536.92261174361,13.0,1.0,21.0,-0.880182803265944,true,0.3640540656496555,0.9968131409384547,3.0,((-0.771694194455558+cos((v2-7.77950565044882)))*(v1^-3.17475374843238)),-0.8651172785009771,0.0013276213433525957,1.510103279932027,15.0,0.0013276213433525957,0.023902643218086217,((-0.772+cos((v2-7.78)))*(v1^-3.17))
6508.263603925705,3483.811122322728,15.0,0.0,68.0,-0.9003847856824989,true,0.2853587197121062,2.0747778195254964,3.0,(((cos((2.11928497879627*v2))/v1)--0.196230040552872)*(-0.295691785805572/v1)),-0.8468062472296669,0.0015078528486515482,2.4761299257389755,16.0,0.0015078528486515482,0.028538749655194044,(((cos((2.12*v2))/v1)--0.196)*(-0.296/v1))
7892.742650985718,2287.7058779976096,17.0,0.0,40.0,-0.9011299398414833,true,0.322567948723495,1.2914782537004974,3.0,(((cos((2.12209280653177*v2))/v1)--0.211170601406698)*((-0.359675014031/v1)/v1)),-0.8963510617097773,0.0010201939963891717,1.6928594125049858,18.0,0.0010201939963891717,0.022156490971434573,(((cos((2.12*v2))/v1)--0.211)*((-0.36/v1)/v1))
9641.779574871063,2404.5847876074704,20.0,0.0,0.0,-0.9028338529925387,true,0.326810970985734,1.1720891344861302,4.0,((((cos((-2.11966139553107*v2))/v1)--0.246180311818949)*((-0.361019494580359/v1)/v1))--0.00711249861073533),-0.8977814892107218,0.001006114609057221,1.567992026475835,21.0,0.001006114609057221,0.021502774190047005,((((cos((-2.12*v2))/v1)--0.246)*((-0.361/v1)/v1))--0.00711)
9305.372354984283,650.44669325465,21.0,0.0,8.0,-0.9087804594293407,true,0.32662214665067546,1.1938045998428797,5.0,((((cos((-2.12116328621401*v2))/(-0.68640499300877+v1))--1.02295385875733)*(-0.120144222896229/v1))--0.0464984982784799),-0.8985601324775885,0.0009984505924325443,1.5373713829879148,22.0,0.0009984505924325443,0.021211958725169327,((((cos((-2.12*v2))/(-0.686+v1))--1.02)*(-0.12/v1))--0.0465)
9353.521803855896,2243.9736381019698,22.0,2.0,7.0,-0.8993439331571506,true,0.31172598211392955,1.1516526930201132,4.0,((-0.811310452373942+sin((930.012162439432+v2)))/(v1+(cos((10.7400907603244-v2))+(-2.1530594639816+exp(v1))))),-0.9030389767897944,0.0009543663002685478,1.59270772077796,25.0,0.0009543663002685478,0.021107163946982924,((-0.811+sin((930.0+v2)))/(v1+(cos((10.7-v2))+(-2.15+exp(v1)))))
9644.655221939087,947.448340145216,23.0,0.0,0.0,-0.9052131350706859,true,0.3291881779093938,1.2611367566321368,5.0,((((((cos((2.12171207247413*v2))/v1)-0.21862268389662)/v1)--0.636386526962938)*(-0.360101063191525/v1))--0.0789567156906413),-0.9014296100129912,0.0009702069480433038,1.5917506572529032,24.0,0.0009702069480433038,0.021131315811412095,((((((cos((2.12*v2))/v1)-0.219)/v1)--0.636)*(-0.36/v1))--0.079)
