time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
113.6068868637085,1.0,0.0,8.833333333333334,10.0,2.0,0.053860086169098015,0.006855698666436494,0.49910682666094636,-0.30347964158889995,1.0017801499989991,1.0061502135726244,13.248185312256888,0.006855698666436494,-0.7950233573668167,4.0
150.62863397598267,2.0,0.6666666666666666,8.666666666666666,9.5,2.1666666666666665,0.053860086169098015,0.006855698666436494,0.48890398576364585,-0.30347964158889995,1.0018404598204704,1.0078454595752748,16.44768812984616,0.006855698666436494,-0.7950233573668167,4.0
192.99618077278137,3.0,1.0,9.142857142857142,9.857142857142858,2.2857142857142856,0.053860086169098015,0.006855698666436494,0.5004659424661774,-0.30347964158889995,1.0018754320327852,1.0079924772120004,16.77464384870022,0.006855698666436494,-0.7950233573668167,4.0
229.58185195922852,4.0,1.4444444444444444,9.11111111111111,10.11111111111111,2.111111111111111,0.05318839286078189,0.006855698666436494,0.485197175632098,-0.30347964158889995,1.001880819468525,1.008015125137826,16.825011063367405,0.006855698666436494,-0.7950233573668167,5.0
265.97294783592224,5.0,2.1,9.6,10.8,2.2,0.04608978091230431,0.004962451654496338,0.5004657306290916,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.7950233573668167,5.0
303.7447319030762,6.0,1.7142857142857142,7.571428571428571,8.571428571428571,1.7142857142857142,0.04608978091230431,0.004962451654496338,0.49745585435418244,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.7061095201306885,3.0
337.22284483909607,7.0,2.375,7.875,8.875,1.75,0.04608978091230431,0.004962451654496338,0.4455073302181973,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.7061095201306885,3.0
372.97982692718506,8.0,2.375,8.875,9.875,2.0,0.04608978091230431,0.004962451654496338,0.47045427350229696,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8028825586296076,3.0
407.71254897117615,9.0,2.7,10.5,11.5,2.4,0.044553397414052995,0.004962451654496338,0.47045427350229696,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8028825586296076,3.0
444.165531873703,10.0,3.1818181818181817,10.909090909090908,11.909090909090908,2.4545454545454546,0.044553397414052995,0.004962451654496338,0.4341847534166662,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8055163253604315,3.0
484.08267879486084,11.0,3.4,10.9,11.9,2.5,0.044553397414052995,0.004962451654496338,0.4341847534166662,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8066431874659189,3.0
522.7102618217468,12.0,3.909090909090909,10.909090909090908,12.0,2.4545454545454546,0.044553397414052995,0.004962451654496338,0.4341847534166662,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.806913483773755,3.0
559.465756893158,13.0,4.75,9.375,10.375,2.125,0.04455340778582393,0.004962451654496338,0.3403643956765987,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8058965223065941,3.0
599.3956577777863,14.0,5.111111111111111,9.11111111111111,10.11111111111111,2.0,0.04455340778582393,0.004962451654496338,0.3403643956765987,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8656557483467392,5.0
637.6705758571625,15.0,4.3,9.2,10.2,2.1,0.04455340778582393,0.004962451654496338,0.3403643956765987,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8656557483467392,5.0
676.8268399238586,16.0,4.454545454545454,9.454545454545455,10.545454545454545,2.1818181818181817,0.04456578092567909,0.004962451654496338,0.3403643956765987,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8656557483467392,5.0
717.5819818973541,17.0,4.4,9.6,10.7,2.1,0.04456578092567909,0.004962451654496338,0.3403643956765987,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8154757899280987,3.0
758.2817487716675,18.0,4.818181818181818,11.363636363636363,12.545454545454545,2.3636363636363638,0.043306166438153285,0.004962451654496338,0.3403643956765987,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8154757899280987,3.0
801.1078109741211,19.0,5.7272727272727275,11.363636363636363,12.545454545454545,2.3636363636363638,0.04330611651056675,0.004962451654496338,0.3403643956765987,-0.49582839428032144,1.001880819468525,1.008015125137826,16.825011063367405,0.004962451654496338,-0.8154757899280987,3.0
846.0048198699951,20.0,6.166666666666667,11.916666666666666,13.166666666666666,2.4166666666666665,0.04330611651056675,0.0048503577116269245,0.3403643956765987,-0.5072168343302544,1.001880819468525,1.008015125137826,16.825011063367405,0.0048503577116269245,-0.8620662851649727,3.0
890.3927409648895,21.0,7.0,11.833333333333334,13.0,2.5,0.0404844896111992,0.004526272916101686,0.3403643956765987,-0.5401429690566746,1.001880819468525,1.008015125137826,16.825011063367405,0.004526272916101686,-0.8620662851649727,3.0
940.2005488872528,22.0,6.818181818181818,12.0,13.181818181818182,2.4545454545454546,0.0404844896111992,0.004526272916101686,0.31846786087877926,-0.5401429690566746,1.001880819468525,1.008015125137826,16.825011063367405,0.004526272916101686,-0.8620662851649727,3.0
985.4374339580536,23.0,6.090909090909091,12.636363636363637,14.181818181818182,2.5454545454545454,0.0404844896111992,0.004526272916101686,0.31846786087877926,-0.5401429690566746,1.001880819468525,1.008015125137826,16.825011063367405,0.004526272916101686,-0.8620662851649727,5.0
1030.3779208660126,24.0,7.090909090909091,12.636363636363637,14.181818181818182,2.5454545454545454,0.0404844896111992,0.004526272916101686,0.31846786087877926,-0.5401429690566746,1.001880819468525,1.008015125137826,16.825011063367405,0.004526272916101686,-0.8620662851649727,5.0
1077.5192489624023,25.0,8.090909090909092,12.636363636363637,14.181818181818182,2.5454545454545454,0.0404844896111992,0.004526272916101686,0.31846786087877926,-0.5401429690566746,1.001880819468525,1.008015125137826,16.825011063367405,0.004526272916101686,-0.8620662851649727,5.0
1125.0478098392487,26.0,8.0,11.5,13.25,2.4166666666666665,0.0404844896111992,0.004526272916101686,0.3403643952147257,-0.5401429690566746,1.001880819468525,1.008015125137826,16.825011063367405,0.004526272916101686,-0.8620662851649727,5.0
1165.8571588993073,27.0,8.307692307692308,12.615384615384615,14.384615384615385,2.5384615384615383,0.0404844896111992,0.004526272916101686,0.3403643952147257,-0.5401429690566746,1.001880819468525,1.008015125137826,16.825011063367405,0.004526272916101686,-0.8620662851649727,5.0
1210.3543519973755,28.0,9.571428571428571,8.285714285714286,9.142857142857142,1.7142857142857142,0.03642353995596431,0.004042610023234497,0.28204895898251353,-0.5892818049187692,1.001880819468525,1.008015125137826,16.825011063367405,0.004042610023234497,-0.8565739591326623,1.0
1253.8917438983917,29.0,9.714285714285714,8.285714285714286,9.142857142857142,1.7142857142857142,0.03642353995596431,0.004042610023234497,0.28204895898251353,-0.5892818049187692,1.001880819468525,1.008015125137826,16.825011063367405,0.004042610023234497,-0.8565739591326623,1.0
1301.6537959575653,30.0,10.714285714285714,8.285714285714286,9.142857142857142,1.7142857142857142,0.03642353995596431,0.004042610023234497,0.28204895898251353,-0.5892818049187692,1.001880819468525,1.008015125137826,16.825011063367405,0.004042610023234497,-0.8565739591326623,1.0
1345.3053488731384,31.0,11.714285714285714,8.285714285714286,9.142857142857142,1.7142857142857142,0.03642353995596431,0.004042610023234497,0.28204895898251353,-0.5892818049187692,1.001880819468525,1.008015125137826,16.825011063367405,0.004042610023234497,-0.8565739591326623,1.0
