time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.289098024368286,1.0,0.0,7.2,26291.4,1.0,0.3799532644368658,0.19788234607759017,0.80047908250379,-0.8839415701913456,1.5369181626741124,1.021311069877038,8.940276135782526,0.19788234607759017,-1.0,0.0
16.193145036697388,6.0,2.3333333333333335,6.5,48.666666666666664,1.5,0.051631609363013586,0.005338268238204872,0.14576978372512417,-0.9968690939747574,0.10183070507974208,0.10220334239057859,0.47651859181996425,0.005338268238204872,-1.0,0.0
21.391533136367798,24.0,5.823529411764706,16.0,148.94117647058823,3.2941176470588234,0.04302807432694895,0.004553678713779515,0.13632922753697096,-0.9973292574509546,0.048959579354481524,0.07944764824584052,0.13238942942050236,0.004553678713779515,-1.0,0.0
26.427397966384888,39.0,13.071428571428571,11.928571428571429,46.92857142857143,2.7142857142857144,0.03819134773030802,0.0038041496522093826,0.13811725717551182,-0.9977688578888212,0.038116079996979746,0.05056595077455804,0.11102918117822366,0.0038041496522093826,-1.0,0.0
31.629181146621704,57.0,21.25,10.5625,58.625,2.4375,0.03419815057975456,0.002932303461553962,0.12393548865207182,-0.9982801975910626,0.03815673940816672,0.05078980535738381,0.11102857382591277,0.002932303461553962,-1.0,0.0
36.680087089538574,71.0,29.5,9.0625,48.8125,2.125,0.021738774091577262,0.0008902498282255306,0.06374912396061205,-0.999477866523976,0.041714934420899415,0.026609421155183673,0.11097764303937381,0.0008902498282255306,-1.0,0.0
41.80206108093262,89.0,36.26315789473684,11.105263157894736,163.68421052631578,2.526315789473684,0.021738827096546082,0.0008902498208302454,0.06374717534110008,-0.9994778665283134,0.04171493444692086,0.026609882395338756,0.11097764330760904,0.0008902498208302454,-1.0,0.0
46.80332112312317,107.0,45.142857142857146,12.047619047619047,174.57142857142858,2.6666666666666665,0.021392646694056414,0.0008511485878289158,0.062358879044877025,-0.9995007994871935,0.04171493444692086,0.026611474408869323,0.11097764330760904,0.0008511485878289158,-1.0,0.0
52.041396141052246,126.0,50.130434782608695,12.782608695652174,170.95652173913044,2.869565217391304,0.0195237947968614,0.0006685644978955004,0.04869209691314014,-0.999607885456234,0.04171542974773269,0.026611469521186905,0.11097764889746163,0.0006685644978955004,-1.0,0.0
57.2332329750061,145.0,55.23076923076923,13.384615384615385,162.65384615384616,3.0,0.01950379525567065,0.000652085313211751,0.04772850386805627,-0.9996175505341797,0.04171539136095431,0.02661146826120538,0.11097764746458248,0.000652085313211751,-1.0,0.0
