time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
17.142462015151978,1.0,0.0,9.285714285714286,5.270498306774177e18,1.4285714285714286,0.14224967267899535,0.04629448655128825,0.3780156458476498,-0.999665333522957,0.06121811854549185,0.07458693989933265,0.14478223266536888,0.04629448655128825,-0.9878787878787879,0.0
22.47583794593811,9.0,6.714285714285714,9.285714285714286,5.270498306774157e18,1.5714285714285714,0.1422480469578546,0.04347701237168103,0.450849483258728,-0.9996857012649516,0.061217965546500185,0.07458658342869198,0.14478223266536888,0.04347701237168103,-0.9878787878787879,0.0
27.70827007293701,23.0,11.142857142857142,8.0,13.714285714285714,1.5714285714285714,0.142247169275337,0.04347701237168103,0.450849483258728,-0.9996857012649516,0.06121788294651616,0.07458639097991226,0.1743549299540239,0.04347701237168103,-0.9878787878787879,0.0
32.89713501930237,36.0,13.2,11.7,1.361129467683754e38,2.2,0.0769629381879984,0.012403363089124542,0.3044669865143721,-0.9999103351146594,0.044610798610066456,0.052603837983661056,0.12229317183221747,0.012403363089124542,-0.9878787878787879,0.0
38.25338006019592,49.0,14.2,11.8,1.361129467683754e38,2.0,0.055043633684873305,0.00930670200624072,0.2829169460850913,-0.9999327211206919,0.027638511988751602,0.042664589519523004,0.08422320778468265,0.00930670200624072,-0.9878787878787879,0.0
43.52257299423218,62.0,19.428571428571427,13.214285714285714,9.722353340598241e37,2.642857142857143,0.055043633684873305,0.00930670200624072,0.2829169460850913,-0.9999327211206919,0.027638511988751602,0.042664589519523004,0.08422320778468265,0.00930670200624072,-0.9878787878787879,0.0
48.60245704650879,75.0,8.818181818181818,14.636363636363637,1.1136513826503441e39,2.727272727272727,0.050993824075290274,0.009285698199081389,0.2829169460850913,-0.9999328729588625,0.02672827655546206,0.042664589519523004,0.08328186141125639,0.009285698199081389,-0.9878787878787879,0.0
53.63600301742554,88.0,18.545454545454547,13.636363636363637,1.1755209039086965e39,2.4545454545454546,0.05079402338107171,0.009281848726600634,0.2829169460850913,-0.9999329007870011,0.026676215386129735,0.04122292649253065,0.08376255105781856,0.009281848726600634,-0.9878787878787879,0.0
58.85856509208679,101.0,22.142857142857142,13.785714285714286,9.23623567356833e38,2.4285714285714284,0.05079469760696541,0.00928165000159327,0.2829169460850913,-0.9999329022235998,0.0266757864079403,0.03312442087965903,0.08375607185649579,0.00928165000159327,-0.9878787878787879,0.0
64.12679696083069,114.0,28.071428571428573,13.5,9.23623567356833e38,2.4285714285714284,0.05079583507292993,0.009281527758729844,0.2829169460850913,-0.9999329031073031,0.0266758147972104,0.04161555330912513,0.08375357586054541,0.009281527758729844,-0.9878787878787879,0.0
