max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
27.54174412895871,1.0,0,3125.0,100.0,true,9.935095247852762e-6,5.62853664663857,1.0,2.62824970697794e-6,0.030792738000428477,1.7252232777502912e-11,6.383870518365809,1.7252232777502912e-11,1.0,2.898150697827284e-6,2.63e-6
11.278421212283959,3.0,0,738.0,-0.9725831562989448,true,5.77943781708964e-6,4.703082796955749,1.0,(1.13065118962351e-6*v1),-0.5933330228114159,6.80632788216054e-12,3.2515893420211186,6.80632788216054e-12,3.0,2.1359803557491976e-6,(1.13e-6*v1)
0.6505942038073936,4.0,0,3306.0,-0.9793056804932454,true,2.26949418763302e-6,0.433824737475324,1.0,pow3((0.00381189934165959*v1)),-0.973564884327744,4.424408052802803e-13,0.2907724845824636,4.424408052802803e-13,8.0,4.6897711762660213e-7,pow3((0.00381*v1))
0.9188801075648293,5.0,0,3308.0,-0.9771026757377075,true,1.6069869999430725e-6,0.7274028567082044,1.0,pow2(pow2((0.00998515673308374*v1))),-0.9743687388336327,4.28986805709292e-13,0.40508148848154263,4.28986805709292e-13,256.0,4.631673981649843e-7,pow2(pow2((0.00999*v1)))
0.9616542861426276,6.0,0,1256.0,-0.9793056804932454,true,2.0773503186057457e-6,0.6341156227104632,2.0,pow3((0.00430164335323047*(-0.610624518076348+v1))),-0.9809413009659407,3.1898275962808056e-13,0.39344113329937225,3.1898275962808056e-13,16.0,3.952927073341426e-7,pow3((0.0043*(-0.611+v1)))
0.8971533377380986,7.0,0,1161.0,-0.9965366381772761,true,1.4001597570669564e-6,0.6064770773874706,1.0,(pow2(pow2((0.016136915860381*v1)))/v2),-0.9928393170685842,1.198473410070002e-13,0.3267046881757235,1.198473410070002e-13,513.0,2.687489940680223e-7,(pow2(pow2((0.0161*v1)))/v2)
4.553625088920071,8.0,0,658.0,-0.9700394106695409,true,5.450418328838431e-7,0.38822424213898493,2.0,exp((v1+(-14.3994857261108+(-0.412195158204646*v2)))),-0.9946231014683009,8.999239291288785e-14,0.6437120301036491,8.999239291288785e-14,64.0,2.411006332071056e-7,exp((v1+(-14.4+(-0.412*v2))))
1.345435433682714,9.0,0,551.0,-0.9894789158179751,true,7.385270850924948e-7,0.37281303173380564,2.0,pow2((5.41893902396679e-5*(pow3((v1--1.69414677269526))/v2))),-0.9979128732303207,3.493194658754853e-14,0.2843124519303553,3.493194658754853e-14,262144.0,1.4363203115666007e-7,pow2((5.42e-5*(pow3((v1--1.69))/v2)))
0.8246937619972664,10.0,0,599.0,-0.9965366381772761,true,3.630140049697995e-7,0.18055074810202892,3.0,(5.43105310997222e-8*exp((v1*(1.48573022008399+(-0.0829357310483164*v2))))),-0.9988771706583028,1.8792636442071833e-14,0.18650380347406958,1.8792636442071833e-14,513.0,1.1222052650785622e-7,(5.43e-8*exp((v1*(1.49+(-0.0829*v2)))))
0.5247992317803742,11.0,0,355.0,-0.9804455945634879,true,2.1726475659940548e-7,0.08496820448294831,1.0,(pow3((-0.00356972140738074*sqrt_abs((v2*v1))))/(v1-v2)),-0.9997218247646825,4.655779707900103e-15,0.0874505950561872,4.655779707900103e-15,3.4359738369e10,5.4514953432019087e-8,(pow3((-0.00357*sqrt_abs((v2*v1))))/(v1-v2))
0.1394967212587671,12.0,0,8.0,-0.9965366381772761,true,2.563437891517357e-7,0.05115352097859315,2.0,(-4.52520344663828e-8*(pow2(v1)*((v2/(v1-v2))-0.624385834504931))),-0.9997995226992983,3.355360326868707e-15,0.031899501572343295,3.355360326868707e-15,42.0,3.486080427188018e-8,(-4.53e-8*(pow2(v1)*((v2/(v1-v2))-0.624)))
0.02215750482978253,13.0,0,1441.0,-0.9965366381772761,true,2.4861577990276115e-7,0.01182925188339587,1.0,(pow3((0.00450581458732166*v1))/(v1-(v1*pow2((v1/v2))))),-0.9998244838173147,2.937589612611796e-15,0.007751637746291,2.937589612611796e-15,537.0,2.6234190149644586e-8,(pow3((0.00451*v1))/(v1-(v1*pow2((v1/v2)))))
0.1824128107927938,15.0,0,2419.0,-0.9921043746668914,true,2.3145200925815458e-7,0.02042427094953943,2.0,(pow3((-0.00377218431537255*(sqrt_abs((v1*v2))-(0.0493566592523475*v2))))/(v1-v2)),-0.9998391908845671,2.6914395008019e-15,0.026476638951867647,2.6914395008019e-15,2.74877906945e11,2.818099676161368e-8,(pow3((-0.00377*(sqrt_abs((v1*v2))-(0.0494*v2))))/(v1-v2))
0.043652101400246626,17.0,0,1411.0,-0.9965366381772761,true,2.0595477217279055e-7,0.014224573305953586,3.0,(pow3((-0.00178687429035925*sqrt_abs((v2*((4.1829729478519*v1)-(0.169018132068068*v2))))))/(v1-v2)),-0.9998509524855126,2.494587243437758e-15,0.010369008045102523,2.494587243437758e-15,1.7976931348623157e308,2.6394891835856057e-8,(pow3((-0.00179*sqrt_abs((v2*((4.18*v1)-(0.169*v2))))))/(v1-v2))
0.02628157044425881,18.0,0,1637.0,-0.9965366381772761,true,2.0466643600172597e-7,0.01196022616741935,3.0,(-9.09445159992359e-8*((v2/((pow2((1.00062025420314*v1))/v2)-v2))*(v1*(0.998034021918602*v1)))),-0.9998522604197373,2.4726965326577126e-15,0.008495325435698494,2.4726965326577126e-15,275.0,2.588895561700332e-8,(-9.09e-8*((v2/((pow2((1.0*v1))/v2)-v2))*(v1*(0.998*v1))))
0.024805715756300528,21.0,0,678.0,-0.9965366381772761,true,2.019481779840315e-7,0.010419459499403724,4.0,(-4.99756988152484e-7*(pow2((v1*((0.00326947076041494/(-87619.2307749551-v2))--0.426949745712221)))*(v2/((pow2(v1)/v2)-v2)))),-0.9998534380858798,2.4529861004101717e-15,0.007700133758206895,2.4529861004101717e-15,47106.0,2.512190493968584e-8,(-5.0e-7*(pow2((v1*((0.00327/(-87600.0-v2))--0.427)))*(v2/((pow2(v1)/v2)-v2))))
0.0248027542312666,23.0,0,367.0,-0.9965366381772761,true,2.0191063824604568e-7,0.010417972713086868,5.0,(-5.43024837518524e-7*(pow2((v1*((-2.72223570928745e-5/(-87619.2130976563-(7.94652075532107e-5*v2)))--0.409587761135632)))*(v2/((pow2(v1)/v2)-v2)))),-0.9998534381266874,2.4529854174185423e-15,0.0076994282967332295,2.4529854174185423e-15,188418.0,2.512060887558145e-8,(-5.43e-7*(pow2((v1*((-2.72e-5/(-87600.0-(7.95e-5*v2)))--0.41)))*(v2/((pow2(v1)/v2)-v2))))
