time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.274459838867188,1.0,0.0,8.153846153846153,20887.76923076923,1.0769230769230769,381.0930452422241,385534.57487695257,1737.1529043114206,-0.9980314922074045,0.15489634120071158,0.13096404417774601,0.9504380205279959,385534.57487695257,-0.9933259176863182,2.0
17.469936847686768,14.0,3.7,9.8,543.7,2.2,207.1702507905607,106593.1118757022,903.6043964453238,-0.9994557443481398,0.05708278433089869,0.08670049927064563,0.17214801816411962,106593.1118757022,-0.9977753058954394,3.0
22.647581815719604,24.0,8.142857142857142,5.0,10.714285714285714,1.1428571428571428,3.9115377603593515e-12,5.662787899684333e-23,3.092281986027956e-11,-1.0,1.2179031446445974e-15,1.9264086868941473e-15,4.3667492039016764e-15,5.662787899684333e-23,-1.0,0.0
27.761634826660156,41.0,15.375,5.5,12.75,1.25,4.007461029686965e-12,4.48096285546715e-23,2.546585164964199e-11,-1.0,1.0252408793129275e-15,1.7239246927602462e-15,2.6300272800697554e-15,4.48096285546715e-23,-1.0,0.0
32.792104959487915,58.0,14.357142857142858,10.714285714285714,94.0,2.0714285714285716,3.589661901060026e-12,3.85393262080294e-23,2.1827872842550278e-11,-1.0,1.0252408793129275e-15,1.538557614771531e-15,2.6300272800697554e-15,3.85393262080294e-23,-1.0,0.0
38.02068376541138,72.0,19.916666666666668,8.583333333333334,25.25,1.8333333333333333,3.605293841246748e-12,2.902332950423618e-23,2.000888343900442e-11,-1.0,1.023810378518618e-15,1.7239246927602462e-15,2.8848394892546667e-15,2.902332950423618e-23,-1.0,0.0
43.10376787185669,91.0,27.818181818181817,8.454545454545455,21.727272727272727,2.1818181818181817,3.35826181678082e-12,2.902332950423618e-23,2.000888343900442e-11,-1.0,1.023810378518618e-15,1.5492653691946516e-15,2.8848394892546667e-15,2.902332950423618e-23,-1.0,0.0
48.21617889404297,110.0,43.54545454545455,8.272727272727273,23.636363636363637,1.9090909090909092,3.605293841246748e-12,2.902332950423618e-23,2.000888343900442e-11,-1.0,1.023810378518618e-15,1.7016193165638917e-15,2.8848394892546667e-15,2.902332950423618e-23,-1.0,0.0
53.4139199256897,129.0,51.5,8.833333333333334,26.166666666666668,2.0833333333333335,3.3691568053958085e-12,2.902332950423618e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.7016193165638917e-15,2.8848394892546667e-15,2.902332950423618e-23,-1.0,0.0
58.66102981567383,148.0,60.166666666666664,8.833333333333334,26.166666666666668,2.0833333333333335,3.3691568053958085e-12,2.6295526748983713e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.6066377831761885e-15,2.8848394892546667e-15,2.6295526748983713e-23,-1.0,0.0
63.874210834503174,166.0,60.75,8.833333333333334,26.166666666666668,2.0833333333333335,3.3691568053958085e-12,2.6278334209233873e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.6066377831761885e-15,2.8848394892546667e-15,2.6278334209233873e-23,-1.0,0.0
68.98124289512634,184.0,78.75,8.833333333333334,26.166666666666668,2.0833333333333335,3.3691568053958085e-12,2.6278334209233873e-23,1.8189894035458565e-11,-1.0,1.023810378518618e-15,1.6066377831761885e-15,2.8848394892546667e-15,2.6278334209233873e-23,-1.0,0.0
74.20208883285522,202.0,87.15384615384616,9.923076923076923,40.23076923076923,2.230769230769231,3.3691568053958085e-12,2.6094620074367843e-23,1.4551915228366852e-11,-1.0,1.023810378518618e-15,1.6066377831761885e-15,2.8848394892546667e-15,2.6094620074367843e-23,-1.0,0.0
79.33473992347717,219.0,103.58333333333333,9.333333333333334,39.333333333333336,2.0,3.402552313976533e-12,2.6094620074367843e-23,1.4551915228366852e-11,-1.0,1.023810378518618e-15,1.6066377831761885e-15,2.8848394892546667e-15,2.6094620074367843e-23,-1.0,0.0
84.56546092033386,237.0,76.78571428571429,11.142857142857142,94.92857142857143,2.2857142857142856,2.990437527235675e-12,1.520515889514803e-23,1.1823431123048067e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,1.520515889514803e-23,-1.0,0.0
89.60385298728943,254.0,85.57142857142857,11.142857142857142,94.92857142857143,2.2857142857142856,2.6654826494147224e-12,1.3152070765397272e-23,1.2732925824820995e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,1.3152070765397272e-23,-1.0,0.0
94.78078699111938,267.0,96.28571428571429,11.142857142857142,94.92857142857143,2.2857142857142856,2.6654826494147224e-12,1.3152070765397272e-23,1.2732925824820995e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,1.3152070765397272e-23,-1.0,0.0
99.85605692863464,284.0,105.15384615384616,10.23076923076923,84.07692307692308,2.230769230769231,2.6654826494147224e-12,1.3152070765397272e-23,1.2732925824820995e-11,-1.0,1.0027315166047115e-15,1.5987000450320415e-15,2.964663553448764e-15,1.3152070765397272e-23,-1.0,0.0
