time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.026103019714355,1.0,0.0,10.785714285714286,34.357142857142854,2.0714285714285716,0.08072523514825602,0.014483050337051818,0.40866365840912355,-0.7902849467635031,0.39330247636420146,0.3998944643029772,3.167475622591114,0.014483050337051818,-0.9278070811417951,7.0
20.24210786819458,8.0,2.1739130434782608,11.91304347826087,28580.521739130436,2.3043478260869565,0.057038813074632516,0.012165357904929052,0.3802835721164108,-0.8238452106911223,0.2308047482982689,0.16024586697511295,2.1696440182589996,0.012165357904929052,-0.9401393330847176,5.0
25.65433692932129,17.0,5.107142857142857,11.107142857142858,23463.39285714286,2.0714285714285716,0.05703880597503339,0.010604555386063157,0.25301213886731233,-0.8464456833621473,0.2180052949718078,0.1290247584460088,2.5788100026377543,0.010604555386063157,-0.9515646548300547,10.0
30.797430992126465,24.0,7.354838709677419,12.580645161290322,201.3548387096774,2.3225806451612905,0.03830940860074254,0.002774710343486334,0.16990970081065793,-0.9598221014318075,0.2178589905970413,0.12880652211731392,1.8105931885295892,0.002774710343486334,-0.9728637731066783,10.0
36.16113495826721,34.0,12.06060606060606,12.212121212121213,78.72727272727273,2.303030303030303,0.038309466120741875,0.0027747071331138125,0.16990983828905581,-0.9598221479181089,0.21785660406927235,0.12880298372766083,1.8105921794707325,0.0027747071331138125,-0.9728637731066783,10.0
41.577903032302856,41.0,11.804878048780488,13.439024390243903,85.70731707317073,2.5853658536585367,0.03315346242189621,0.0017023697292185829,0.13957874844175056,-0.9753496293886423,0.21785660406927235,0.12880298372766083,1.4905476720232624,0.0017023697292185829,-0.9856307519211704,10.0
47.10185098648071,51.0,13.924528301886792,15.018867924528301,80.86792452830188,2.9056603773584904,0.018609133875305786,0.0006332140893897606,0.0812937213626741,-0.9908310388090866,0.1893558646142627,0.128803636042781,1.1075245710228858,0.0006332140893897606,-0.9856307519211704,12.0
52.18559288978577,60.0,16.891304347826086,14.652173913043478,69.21739130434783,2.9565217391304346,0.01860913423560312,0.0006332140867084445,0.08129371898671639,-0.9908310388479121,0.16931882025917266,0.18587407024450292,0.9777021822564749,0.0006332140867084445,-0.9813584361143638,12.0
57.33138704299927,69.0,18.4468085106383,15.085106382978724,118.63829787234043,3.106382978723404,0.007083474071138065,0.00013485312063900062,0.04651219760011005,-0.9980473223032605,0.04116637303745015,0.05520789014609994,0.3535244560364842,0.00013485312063900062,-0.9918843229530049,10.0
63.95503497123718,78.0,24.523809523809526,13.904761904761905,92.69047619047619,2.738095238095238,0.007083474071138065,0.00013485312063900062,0.04651219760011005,-0.9980473223032605,0.04116637303745015,0.05520789014609994,0.3535244560364842,0.00013485312063900062,-0.9918843229530049,9.0
