max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.222829497955965,1.0,0,6623.0,100.0,true,99.75071259008739,0.49621639806303913,1.0,-38.9978687085067,0.002597716140063433,386.1194270293709,0.31022858674382303,386.1194270293709,1.0,11.53611531025023,-39.0
307.472820003891,1.0,0,8206.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.222746407469755,1.0,0,4799.0,-0.0026878709990495633,true,99.75217035006185,0.4962352297478211,1.0,-38.9964109485322,0.002590149591971125,386.11651300795734,0.31020028831582475,386.11651300795734,1.0,11.535463970687175,-39.0
307.472820003891,1.0,0,8206.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,8182.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.222746407469755,1.0,0,4799.0,-0.0026878709990495633,true,99.75217035006185,0.4962352297478211,1.0,-38.9964109485322,0.002590149591971125,386.11651300795734,0.31020028831582475,386.11651300795734,1.0,11.535463970687175,-39.0
307.472820003891,1.0,0,8182.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.222829497955965,1.0,0,6623.0,100.0,true,99.75071259008739,0.49621639806303913,1.0,-38.9978687085067,0.002597716140063433,386.1194270293709,0.31022858674382303,386.1194270293709,1.0,11.53611531025023,-39.0
5.179541304827137,2.0,0,8222.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,32.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,8222.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
8.860236949453259e9,2.0,0,4.0,-0.3437705450998808,true,1.9661725950520975e11,3.3436594784669846e8,0.0,pow3(v2),6.105884441785815e18,2.3514920932061358e21,7.328771604144583e8,2.3514920932061358e21,4.0,2.0094291454503532e10,pow3(v2)
5.179541304827137,2.0,0,8220.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,8222.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,0.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
1.0778383255722654,3.0,0,1781.0,-0.3437705450998808,true,127.6320189924944,0.895676528432698,1.0,(-8704.36033667668/v2),1.6492509626320744,1020.2768740454644,0.6197553949561354,1020.2768740454644,3.0,24.00135104854548,(-8700.0/v2)
4.9052613553178624e17,3.0,0,7903.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.9052613553178624e17,3.0,0,7903.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0772044439182913,3.0,0,158.0,-0.3437705450998808,true,127.6354102981674,0.8957083541690374,1.0,(-8701.70491625292/v2),1.649221758391148,1020.2656269374851,0.6197480700593988,1020.2656269374851,3.0,24.000983250688517,(-8700.0/v2)
1.5789367219202735,3.0,0,0.0,-0.34161759924863633,true,92.44040674507136,0.9999901035017735,1.0,(-3.05716641936287e-14*v1),2.518024388528705,1354.858024616017,0.9192808074613406,1354.858024616017,3.0,33.904260966029405,(-3.06e-14*v1)
4.9052613553178624e17,3.0,0,8067.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.077839547043965,3.0,0,430.0,-0.3437705450998808,true,127.63201245754598,0.8956764671054203,1.0,(-8704.36545359539/v2),1.6492510193024192,1020.2768958702908,0.6197554090710006,1020.2768958702908,3.0,24.001351757281356,(-8700.0/v2)
