time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
428.54624700546265,125.00595205299797,2.0,0.0,193.0,-0.12826851255886107,true,0.47194261453627706,1.002921681089219,1.0,0.000479974536277056,2.4798338493781102e-8,0.010826736133824929,0.9951648322342449,2.0,0.010826736133824929,0.06507757902217085,0.00048
1093.028640985489,847.8427814009573,4.0,0.0,180.0,-0.03927967986667234,true,1.4510293770402263,1.3863476489509243,1.0,(-0.00740249449779958/v2),-0.01711390258699108,0.01064144816240536,1.5043487393184034,4.0,0.01064144816240536,0.06624352394090294,(-0.0074/v2)
487.2796630859375,1537.5135313344663,5.0,0.0,192.0,-0.039678699470571274,true,0.48146970178015225,1.7085762688731563,1.0,sin((-0.0134169783987157/v2)),-0.03982058100622532,0.010395608952781096,1.9986990551687067,6.0,0.010395608952781096,0.06774833107050143,sin((-0.0134/v2))
1969.778109073639,4942.827817916066,7.0,0.0,166.0,-0.8131470280825549,true,0.382437846810614,4.443417861961179,1.0,(-0.0934039563864836*cos((v2+v2))),-0.3749951930668072,0.006766761959233418,4.106608035648672,8.0,0.006766761959233418,0.062249934282542045,(-0.0934*cos((v2+v2)))
14217.454622030258,3275.467936316888,8.0,0.0,12.0,-0.8131468993117903,true,0.29571146720992686,3.3718420744215907,2.0,(0.32340818293922*(sin(v2)-0.784452313963956)),-0.4763001342152321,0.005669960119565621,4.383438661838468,9.0,0.005669960119565621,0.05725089202430552,(0.323*(sin(v2)-0.784))
5612.374774932861,4752.456923858871,9.0,0.0,116.0,-0.9040138181870736,true,0.3426430728174328,4.136595319106271,1.0,(cos((v2+v2))*(-0.157859503293657/v1)),-0.5347125873923819,0.0050375439177700885,3.981484851783668,10.0,0.0050375439177700885,0.05471695995892754,(cos((v2+v2))*(-0.158/v1))
5365.497442007065,2947.4362945156868,10.0,0.0,119.0,-0.8988830782364404,true,0.21900311895550031,3.1767499040053786,2.0,(0.552943056449666*((-0.784138897032099+sin(v2))/v1)),-0.6816992510244884,0.0034461581348977145,4.1117274457084045,11.0,0.0034461581348977145,0.046093576454144955,(0.553*((-0.784+sin(v2))/v1))
10531.726952075958,1417.747165350989,10.0,1.0,55.0,-0.8709883341554784,true,0.18828404323511083,1.2358362470315423,2.0,((1.86932192062869-v1)*(sin(v2)-0.786815640745228)),-0.9084473444177074,0.000991216419759916,1.6784754159505944,11.0,0.000991216419759916,0.022502534748289237,((1.87-v1)*(sin(v2)-0.787))
9849.93934392929,6277.714138958253,12.0,0.0,63.0,-0.7353098144081794,true,0.2048755330494082,1.9829879840082791,2.0,((1.85296671517053-v1)*((sin(v2)/v1)-0.696873842909333)),-0.8424080017949628,0.0017062069390570526,2.6620121237664125,13.0,0.0017062069390570526,0.03230151855240265,((1.85-v1)*((sin(v2)/v1)-0.697))
7532.906213998795,1453.2172793992725,13.0,0.0,91.0,-0.9126814332206965,true,0.21212253918025614,0.9882483868509058,3.0,((0.784458646807564-sin(v2))*(0.993636038927165+(-1.93488503155626/v1))),-0.9221875308812398,0.0008424550501787318,1.3221903625679643,14.0,0.0008424550501787318,0.01939481185661186,((0.784-sin(v2))*(0.994+(-1.93/v1)))
