time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2699.4775309562683,29.36396238458955,2.0,0.0,850.0,100.0,true,0.4968993761541045,2.6217566724824066,1.0,0.303639623845896,0.00027937611597272927,0.06907990786462641,3.8985418537153045,0.06907990786462641,1.0,0.2283975054075351,0.304
2744.5231199264526,8.298089835060031,6.0,0.0,806.0,-0.8178961355435287,true,0.5723837363264777,0.7156800720082326,0.0,(1.21965801130712*(v1*v2)),-0.07408793889999288,0.06394405542968934,0.8468195935490103,0.06394405542968934,5.0,0.18901233533898784,(1.22*(v1*v2))
1953.907269001007,19.65855513991765,7.0,0.0,1593.0,-0.7627507820418706,true,0.5524352130251243,3.0595674574328076,1.0,(0.457497277533885*(0.44801819190613+v2)),-0.1690811731779549,0.05738376434664728,2.75283256713295,0.05738376434664728,3.0,0.19443543262452861,(0.457*(0.448+v2))
2920.817493915558,7.141018554494464,8.0,0.0,635.0,-0.8480696782328873,true,0.4763487836961077,0.6177758258532969,0.0,(1.60182231050046*(v2*(v1*v1))),-0.5452086145685995,0.03140817231003716,0.651830935098179,0.03140817231003716,11.0,0.13218157262111474,(1.6*(v2*(v1*v1)))
2012.763669013977,5.463445444075966,11.0,0.0,1534.0,-0.932657697277125,true,0.36758541259732014,0.8653648436214358,1.0,(0.694877240283849*(v1/exp((0.0547788404306864/v2)))),-0.7825720093296626,0.015015710531810805,0.5517293150631758,0.015015710531810805,17.0,0.08276528228540524,(0.695*(v1/exp((0.0548/v2))))
1462.4505548477173,3.5391712455656985,11.0,0.0,2101.0,-0.9232324552691268,true,0.484342493038838,0.5907313570904767,2.0,(45.5632975210529*(v2*exp((-3.16204110484137/v1)))),-0.7871036683123889,0.014702751380122425,0.40983131702610903,0.014702751380122425,18.0,0.08053823018463353,(45.6*(v2*exp((-3.16/v1))))
2706.0058789253235,4.333727402129969,14.0,0.0,843.0,-0.940611536410733,true,0.44010447678818704,0.2660637466247736,2.0,(2.17471988241791*((-0.439524486193996+v1)*(v2/(0.296249852583779+v2)))),-0.8196445174721226,0.0124554603577686,0.3052506421307212,0.0124554603577686,22.0,0.06373838707084611,(2.17*((-0.44+v1)*(v2/(0.296+v2))))
3237.8484659194946,4.38723465128638,16.0,0.0,334.0,-0.968561476136315,true,0.29265487464870926,0.16522187664311466,2.0,(11.4528889713264*(v2*((0.425423537392346*v1)+(v2*(-1.08068450427506+v2))))),-0.8869701838353781,0.007805908502208754,0.2540874595006213,0.007805908502208754,21.0,0.04986689124735789,(11.5*(v2*((0.425*v1)+(v2*(-1.08+v2)))))
3589.2209968566895,3.289792044658287,18.0,0.0,10.0,-0.9726064347861513,true,0.2194488681309757,0.08824428739120356,2.0,(12.4979269600215*(v2*((0.374795771737439*v1)+((v2/v1)*(-0.954942687083284+v2))))),-0.94001544254503,0.004142570367070424,0.17765044192957472,0.004142570367070424,39.0,0.035986605280615806,(12.5*(v2*((0.375*v1)+((v2/v1)*(-0.955+v2)))))
1134.5231499671936,1.6150021071030116,16.0,0.0,2457.0,-0.9834870987268781,true,0.15519508031289375,0.0916108476102515,3.0,(v2*(-4.85023621697365*((v1/(-1.09202728062721+v2))-(-2.59281961892375*v2)))),-0.976139087116102,0.0016478492938501264,0.10032411113801276,0.0016478492938501264,23.0,0.022891670420057502,(v2*(-4.85*((v1/(-1.09+v2))-(-2.59*v2))))
