time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
117.81214690208435,0.769599253972468,1.0,2.0,8999.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
16.771310806274414,0.2928932188134529,3.0,2.5,9578.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
572.0255918502808,3.0233634820497346,4.0,0.0,6360.0,-1.0,true,4.8629464275755865,2.3485066057826796,1.0,(3.82396952821198*v1),-0.9245535689760683,10.215424981158385,1.506784547477194,10.215424981158385,3.0,2.9338469100442457,(3.82*v1)
885.325511932373,0.776154507092586,5.0,0.0,4718.0,-1.0,true,3.2275510954858895,0.7308471212967576,1.0,(0.471035020096629*pow2(v1)),-0.9756725664257809,3.2939274832327046,0.5546487736203235,3.2939274832327046,5.0,1.4563366817415884,(0.471*pow2(v1))
12.359827995300293,7.53427700464736e-16,6.0,0.0,9579.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
893.174439907074,7.53427700464736e-16,8.0,0.0,4678.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
712.8799648284912,8.192929068308079e-16,9.0,0.0,5608.0,-1.0,true,8.881784197001252e-16,4.1682541757359155e-16,2.0,(pow3(sqrt_abs((0.453632915940536*v1)))/0.216043817068432),-1.0,1.6270256170183368e-31,2.015247348466504e-16,1.6270256170183368e-31,257.0,2.4424906541753446e-16,(pow3(sqrt_abs((0.454*v1)))/0.216)
1546.8459329605103,8.192929068308079e-16,11.0,0.0,1272.0,-1.0,true,4.440892098500626e-16,4.533121473068668e-16,2.0,(pow3((v1/sqrt_abs((v1/0.357019096863324))))/0.150841962031444),-1.0,6.532754371361504e-32,2.4085412269979057e-16,6.532754371361504e-32,131073.0,1.6653345369377348e-16,(pow3((v1/sqrt_abs((v1/0.357))))/0.151)
1636.3005068302155,8.192929068308079e-16,14.0,0.0,812.0,-1.0,true,4.440892098500626e-16,2.410554186915216e-16,3.0,(pow3((v1/sqrt_abs(((v1--1.13249650290702e-16)/0.357019096863324))))/0.150841962031444),-1.0,4.5606021083089747e-32,1.7844804171672372e-16,4.5606021083089747e-32,8.589934593e9,1.2212453270876723e-16,(pow3((v1/sqrt_abs(((v1--1.13e-16)/0.357))))/0.151)
1674.020082950592,6.240608098306687e-16,19.0,0.0,624.0,-1.0,true,4.440892098500626e-16,1.736557564623637e-16,4.0,(0.0649311105152318*pow3(((v1/sqrt_abs(((2.1218048617847e-17/(0.826864289496781-v1))-v1)))/0.358079350915702))),-1.0,3.112302790129773e-32,1.4809272304714765e-16,3.112302790129773e-32,1.361129467683754e39,1.0547118733938987e-16,(0.0649*pow3(((v1/sqrt_abs(((2.12e-17/(0.827-v1))-v1)))/0.358)))
1719.2566289901733,4.0964645341540396e-16,23.0,0.0,400.0,-1.0,true,2.220446049250313e-16,1.802714944515548e-16,4.0,(0.0649311105152318*pow3(((v1/sqrt_abs(((v1+(v1+(-2.12793966067242e-17/(0.832776900215467-v1))))-v1)))/0.358079350915702))),-1.0,1.509929076399593e-32,1.2715032063151088e-16,1.509929076399593e-32,1.7976931348623157e308,8.326672684688674e-17,(0.0649*pow3(((v1/sqrt_abs(((v1+(v1+(-2.13e-17/(0.833-v1))))-v1)))/0.358)))
