time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
565.6238749027252,30.76736019868354,2.0,0.0,4438.0,100.0,true,0.4828653980131646,2.789151340311457,1.0,0.317673601986835,0.0013460418155171183,0.06915357245274677,4.086317534628923,0.06915357245274677,1.0,0.23070159137097296,0.318
565.6238749027252,30.76736019868354,2.0,0.0,4438.0,100.0,true,0.4828653980131646,2.789151340311457,1.0,0.317673601986835,0.0013460418155171183,0.06915357245274677,4.086317534628923,0.06915357245274677,1.0,0.23070159137097296,0.318
565.6238749027252,30.76736019868354,2.0,0.0,4438.0,100.0,true,0.4828653980131646,2.789151340311457,1.0,0.317673601986835,0.0013460418155171183,0.06915357245274677,4.086317534628923,0.06915357245274677,1.0,0.23070159137097296,0.318
565.6238749027252,30.76736019868354,2.0,0.0,4438.0,100.0,true,0.4828653980131646,2.789151340311457,1.0,0.317673601986835,0.0013460418155171183,0.06915357245274677,4.086317534628923,0.06915357245274677,1.0,0.23070159137097296,0.318
125.41019105911255,8.71219247855942,4.0,0.0,5217.0,-0.7627507820418706,true,0.7205429518702678,0.8838038867996144,1.0,(0.849318055635387*v2),0.29822424117029867,0.08965616317702733,0.9439360923961889,0.08965616317702733,3.0,0.22070623968652736,(0.849*v2)
2778.3909409046173,41.89443099550949,4.0,0.0,1134.0,-0.04305326051481815,true,0.6565713734369838,2.5745359180797256,1.0,(0.285962873446378/v1),0.19208551250899952,0.08232615740877781,3.420627168749918,0.08232615740877781,3.0,0.2362022195757554,(0.286/v1)
1362.4188249111176,47.437510437509744,4.0,0.0,3172.0,-0.04121334247378203,true,0.6385416317942384,2.5518887779032946,1.0,(0.242187552187549*v1),0.13826792515054898,0.07860948178296023,3.8703444407763614,0.07860948178296023,3.0,0.23115723624981047,(0.242*v1)
444.8351719379425,47.44362023856961,4.0,0.0,4640.0,-0.031550539560641085,true,0.6385212657906953,2.5523368053436757,1.0,(v1/4.12851060707401),0.13828028678273885,0.07861033548486905,3.8708420507825654,0.07861033548486905,3.0,0.23116220335088813,(v1/4.13)
2991.700695991516,8.718416800234063,4.0,0.0,840.0,-0.7627507820418706,true,0.7204917476823863,0.8837294193724603,1.0,(v2/1.176661118573),0.2983288927766463,0.08966339048121556,0.9441010342465299,0.08966339048121556,3.0,0.22071158630466944,(v2/1.18)
3598.4177010059357,41.91211397485699,4.0,0.0,2.0,-0.056106477532516595,true,0.6565120644336185,2.576009499692754,1.0,(0.28608075997542/v1),0.19211439090361626,0.08232815176844076,3.422061913970027,0.08232815176844076,3.0,0.23621798734148144,(0.286/v1)
500.37184596061707,47.437215157569675,4.0,0.0,4547.0,-0.065518915018859,true,0.6385426160607057,2.5518671252317184,1.0,(0.242186075787848*v1),0.13826732880144954,0.07860944059872528,3.870320391834119,0.07860944059872528,3.0,0.231156996195299,(0.242*v1)
2575.148418903351,8.711865242197693,4.0,0.0,1419.0,-0.7627507820418706,true,0.7205456438699787,0.8838078018366581,1.0,(0.849289439259519*v2),0.2982187673780874,0.08965578515357644,0.9439274207731874,0.08965578515357644,3.0,0.2207059585943924,(0.849*v2)
3513.535651922226,47.444066527499224,4.0,0.0,119.0,-0.04789385881161016,true,0.6385197781609292,2.5523695313988854,1.0,(v1/4.12847257334333),0.13828119139812456,0.07861039795816299,3.8708783985842135,0.07861039795816299,3.0,0.23116256617157602,(v1/4.13)
115.42755007743835,8.718068151677912,4.0,0.0,5238.0,-0.7627507820418706,true,0.7204946158288458,0.883733590583769,1.0,(v2/1.17670333284786),0.29832300394101674,0.08966298379461135,0.944091795209575,0.08966298379461135,3.0,0.2207112868197146,(v2/1.18)
444.8351719379425,47.44362023856961,4.0,0.0,4640.0,-0.031550539560641085,true,0.6385212657906953,2.5523368053436757,1.0,(v1/4.12851060707401),0.13828028678273885,0.07861033548486905,3.8708420507825654,0.07861033548486905,3.0,0.23116220335088813,(v1/4.13)
2680.00802898407,8.711986740656519,4.0,0.0,1272.0,-0.7627507820418706,true,0.7205446443667013,0.8838063482360724,1.0,(0.849300064134905*v2),0.2982207993953714,0.0896559254859377,0.9439306404301493,0.0896559254859377,3.0,0.22070606296012057,(0.849*v2)
500.37184596061707,47.437215157569675,4.0,0.0,4547.0,-0.065518915018859,true,0.6385426160607057,2.5518671252317184,1.0,(0.242186075787848*v1),0.13826732880144954,0.07860944059872528,3.870320391834119,0.07860944059872528,3.0,0.231156996195299,(0.242*v1)
3484.7571020126343,8.724536723843045,4.0,0.0,159.0,-0.7627507820418706,true,0.7204414023219318,0.88365620095777,1.0,(v2/1.17592061274082),0.298432780769903,0.08967056504981485,0.9442632095929813,0.08967056504981485,3.0,0.22071684324611723,(v2/1.18)
3600.0182189941406,41.91211398242896,4.0,0.0,0.0,-0.05541788884398207,true,0.656512064408222,2.5760095003237513,1.0,(0.2860807600259/v1),0.1921143909160734,0.08232815176930106,3.4220619145843947,0.08232815176930106,3.0,0.23621798734823332,(0.286/v1)
444.8351719379425,47.44362023856961,4.0,0.0,4640.0,-0.031550539560641085,true,0.6385212657906953,2.5523368053436757,1.0,(v1/4.12851060707401),0.13828028678273885,0.07861033548486905,3.8708420507825654,0.07861033548486905,3.0,0.23116220335088813,(v1/4.13)
3588.0008521080017,41.912113982421204,4.0,0.0,17.0,-0.05601743564585758,true,0.656512064408248,2.576009500323105,1.0,(0.286080760025848/v1),0.19211439091606053,0.08232815176930017,3.4220619145837645,0.08232815176930017,3.0,0.23621798734822638,(0.286/v1)
3503.7650139331818,9.106113376365538,4.0,0.0,133.0,-0.7627507820418706,true,0.800350004977611,0.9994298045188791,1.0,(0.000116931976332167/v2),1.366300280866389,0.16341815025419226,1.3356370228588916,0.16341815025419226,3.0,0.308610483824233,(0.000117/v2)
2534.8639318943024,8.711888327718396,4.0,0.0,1476.0,-0.7627507820418706,true,0.7205454539576635,0.8838075256428138,1.0,(0.849291458056984*v2),0.2982191534451548,0.08965581181560515,0.9439280325295683,0.08965581181560515,3.0,0.22070597842457956,(0.849*v2)
2244.98975110054,47.43734647616165,4.0,0.0,1885.0,-0.06448479454682965,true,0.6385421783320656,2.5518767547322634,1.0,(0.242186732380808*v1),0.13826759400101074,0.07860945891356981,3.870331087017926,0.07860945891356981,3.0,0.23115710295372097,(0.242*v1)
72.47313809394836,30.78200655835344,5.0,0.0,5330.0,100.0,true,0.4827189344164656,2.790898330713769,2.0,(0.0970895896610793^0.491513874231066),0.0013872477681831086,0.06915641816113745,4.0882772285462865,0.06915641816113745,2.0,0.23072563763311757,(0.0971^0.492)
31.170685052871704,30.781957888407778,5.0,0.0,5413.0,100.0,true,0.4827194211159222,2.790892525453631,2.0,(1.17481434852703/3.696481987208),0.0013871098117808067,0.06915640863378363,4.088270716471025,0.06915640863378363,2.0,0.23072555772723666,(1.17/3.7)
72.47313809394836,30.78200655835344,5.0,0.0,5330.0,100.0,true,0.4827189344164656,2.790898330713769,2.0,(0.0970895896610793^0.491513874231066),0.0013872477681831086,0.06915641816113745,4.0882772285462865,0.06915641816113745,2.0,0.23072563763311757,(0.0971^0.492)
72.47313809394836,30.78200655835344,5.0,0.0,5330.0,100.0,true,0.4827189344164656,2.790898330713769,2.0,(0.0970895896610793^0.491513874231066),0.0013872477681831086,0.06915641816113745,4.0882772285462865,0.06915641816113745,2.0,0.23072563763311757,(0.0971^0.492)
3597.585324048996,8.595610962812495,6.0,0.0,3.0,-0.8178961355435287,true,0.5733788248853703,0.7065823769849338,1.0,(v1*(1.25868473974635*v2)),-0.07000009595751222,0.06422636437314483,0.8533801157782482,0.06422636437314483,7.0,0.18912757549433185,(v1*(1.26*v2))
122.00481605529785,8.560887795930071,6.0,0.0,5224.0,-0.8178961355435287,true,0.5710625813153114,0.7076441529499745,1.0,(v1/(0.797365505011473/v2)),-0.0706383438831446,0.06418228657953014,0.8526144487820165,0.06418228657953014,7.0,0.18911412601874067,(v1/(0.797/v2))
142.15533304214478,8.584670841683275,6.0,0.0,5183.0,-0.8178961355435287,true,0.5726490531653246,0.7069169074645117,1.0,(v2*(1.25724969162177*v1)),-0.0702057820602634,0.064212159564602,0.8531388794384931,0.064212159564602,7.0,0.18912333800952552,(v2*(1.26*v1))
3596.243266105652,8.58530701587594,6.0,0.0,5.0,-0.8178961355435287,true,0.5726914898010205,0.7068974543290982,1.0,(v1*(1.2573331404768*v2)),-0.07019393706980204,0.06421297758691583,0.8531529074672389,0.06421297758691583,7.0,0.18912358442164875,(v1*(1.26*v2))
3597.915978908539,6.8774944598901415,6.0,0.0,3.0,-0.8178961355435287,true,0.8001990365649677,0.9989913641753089,1.0,(0.000182291838897204/(v1*v2)),1.3652798986315204,0.16334768203055947,1.4156033317074084,0.16334768203055947,6.0,0.3087021515663325,(0.000182/(v1*v2))
99.37392997741699,8.58467083907061,6.0,0.0,5272.0,-0.8178961355435287,true,0.5726490529910441,0.7069169075444026,1.0,(v1*(1.25724969127906*v2)),-0.07020578210887951,0.06421215956124453,0.8531388793808822,0.06421215956124453,7.0,0.18912333800851358,(v1*(1.26*v2))
3595.765944957733,30.781995736169264,6.0,0.0,6.0,100.0,true,0.48271904263830734,2.7908970398638706,1.0,((v1/v1)/3.1464355111657),0.0013872170917885729,0.06915641604260682,4.08827578052992,0.06915641604260682,6.0,0.2307256198653525,((v1/v1)/3.15)
3599.3912060260773,8.58530706676677,6.0,0.0,1.0,-0.8178961355435287,true,0.5726914931957442,0.7068974527729422,1.0,(1.2573331471523*(v2*v1)),-0.07019393612168856,0.06421297765239312,0.8531529085894128,0.06421297765239312,6.0,0.18912358444136051,(1.26*(v2*v1))
122.00481605529785,8.560887795930071,6.0,0.0,5224.0,-0.8178961355435287,true,0.5710625813153114,0.7076441529499745,1.0,(v1/(0.797365505011473/v2)),-0.0706383438831446,0.06418228657953014,0.8526144487820165,0.06418228657953014,7.0,0.18911412601874067,(v1/(0.797/v2))
3527.523801088333,11.87159583445538,7.0,0.0,100.0,-0.7627507820418706,true,0.5246670627686156,2.0736765572634015,2.0,((v2/4.85706402633011)^0.283767715498798),-0.3670428056992022,0.04371241246053852,1.8405142945120143,0.04371241246053852,4.0,0.16743646913782587,((v2/4.86)^0.284)
1453.5928449630737,12.000560036619913,7.0,0.0,3033.0,-0.7627507820418706,true,0.5004110124773756,2.081275228530295,2.0,((0.165566237826962*v2)^0.274118439660362),-0.3720287097657474,0.04336808286446488,1.8383939955019948,0.04336808286446488,4.0,0.16766876151953927,((0.166*v2)^0.274)
3581.87966299057,11.996726101871465,7.0,0.0,25.0,-0.7627507820418706,true,0.4895966669014648,2.073640878975129,2.0,((0.150090845501758*v2)^0.270590379658345),-0.37272097735873966,0.0433202744394554,1.829422649841191,0.0433202744394554,4.0,0.16758750987461052,((0.15*v2)^0.271)
3573.938682079315,11.871595944898768,7.0,0.0,36.0,-0.7627507820418706,true,0.5246670591946921,2.0736765687901153,2.0,((v2/4.8570642160023)^0.28376771277735),-0.3670428067864898,0.04371241238544977,1.840514306136456,0.04371241238544977,4.0,0.1674364694473261,((v2/4.86)^0.284)
3578.4790959358215,11.871595376642487,7.0,0.0,30.0,-0.7627507820418706,true,0.5246670715395046,2.0736764991068357,2.0,((v2/4.85706347528812)^0.283767724877909),-0.3670428029876682,0.043712412647798723,1.8405142416232927,0.043712412647798723,4.0,0.16743646781615168,((v2/4.86)^0.284)
19.032334089279175,12.245916750291762,7.0,0.0,5439.0,-0.7627507820418706,true,0.49911858477689747,2.131843274559481,2.0,((0.159338873422035*v2)^0.270214417602357),-0.3722896533490838,0.04335006194038591,1.869324706433284,0.04335006194038591,4.0,0.16839843486554457,((0.159*v2)^0.27)
19.032334089279175,12.245916750291762,7.0,0.0,5439.0,-0.7627507820418706,true,0.49911858477689747,2.131843274559481,2.0,((0.159338873422035*v2)^0.270214417602357),-0.3722896533490838,0.04335006194038591,1.869324706433284,0.04335006194038591,4.0,0.16839843486554457,((0.159*v2)^0.27)
3578.6418719291687,26.07120550370619,7.0,0.0,30.0,-0.7627507820418706,true,0.43377774623725235,2.8014710381380343,2.0,(0.374350230170188+(-0.000723223316600768/v2)),-0.19712774991358906,0.05544685053728853,2.5394557735950345,0.05544685053728853,4.0,0.20508250415909252,(0.374+(-0.000723/v2))
1181.3371069431305,7.538061606969676,8.0,0.0,3451.0,-0.7627507820418706,true,0.5028339375545192,0.9032017705251743,2.0,(0.592737264232272*exp((-0.0304528339200432/v2))),-0.5466272348556074,0.03131020152201401,0.7158941464467697,0.03131020152201401,9.0,0.12749098261958147,(0.593*exp((-0.0305/v2)))
3506.093535900116,7.416234300140553,8.0,0.0,129.0,-0.8480696782328873,true,0.49470732522517574,0.6117597108093673,1.0,(v1/((0.603874358190833/v1)/v2)),-0.5419516426999207,0.031633100786998915,0.6516657761827414,0.031633100786998915,15.0,0.1300774605439085,(v1/((0.604/v1)/v2))
141.94655990600586,7.409557035503415,8.0,0.0,5184.0,-0.8480696782328873,true,0.4942619116102908,0.612067732551785,1.0,(v1*(v2*(1.65465979357812*v1))),-0.5420834085993539,0.03162400095308262,0.6516697832564752,0.03162400095308262,15.0,0.13012851035987275,(v1*(v2*(1.65*v1)))
511.04060101509094,7.539578067582763,8.0,0.0,4529.0,-0.7627507820418706,true,0.5029350945761758,0.9034709394834084,2.0,(exp((-0.0304547471533795/v2))/1.68678430114304),-0.5465921005027599,0.03131262792199339,0.7159863369772554,0.03131262792199339,9.0,0.12749107401591214,(exp((-0.0305/v2))/1.69)
375.9074831008911,7.40955697064874,8.0,0.0,4756.0,-0.8480696782328873,true,0.49426190728409486,0.6120677355435266,1.0,(v1*(v2*(1.65465978081735*v1))),-0.542083409866426,0.031624000865577845,0.6516697832953952,0.031624000865577845,15.0,0.13012851085570742,(v1*(v2*(1.65*v1)))
133.8769989013672,7.409556970642981,8.0,0.0,5200.0,-0.8480696782328873,true,0.4942619072837107,0.6120677355437922,1.0,(v1*(1.65465978081622*(v2*v1))),-0.5420834098665384,0.03162400086557008,0.6516697832953984,0.03162400086557008,13.0,0.13012851085575144,(v1*(1.65*(v2*v1)))
2868.5294749736786,7.539542932929685,8.0,0.0,1010.0,-0.7627507820418706,true,0.5029327508840076,0.9034491512117931,2.0,(0.59284189054412*exp((-0.0304551349337029/v2))),-0.5465928319097715,0.0313125774105761,0.7159810949072742,0.0313125774105761,9.0,0.12749099472754646,(0.593*exp((-0.0305/v2)))
3597.797914981842,7.696808441743169,8.0,0.0,3.0,-0.7870130386499986,true,0.774133884320739,0.9958371151028206,1.0,(v1*(v2*(1.49552065702978*v2))),0.555252931309929,0.10740672232816663,1.0353312747595398,0.10740672232816663,15.0,0.24515807144626472,(v1*(v2*(1.5*v2)))
1898.313630104065,7.409301909123543,8.0,0.0,2378.0,-0.8480696782328873,true,0.49424489314999503,0.6120795015135284,1.0,(v1*(v2*(1.65460959505265*v1))),-0.5420883911137286,0.031623656857580736,0.6516699363596203,0.031623656857580736,15.0,0.13013046088234684,(v1*(v2*(1.65*v1)))
1181.3371069431305,7.538061606969676,8.0,0.0,3451.0,-0.7627507820418706,true,0.5028339375545192,0.9032017705251743,2.0,(0.592737264232272*exp((-0.0304528339200432/v2))),-0.5466272348556074,0.03131020152201401,0.7158941464467697,0.03131020152201401,9.0,0.12749098261958147,(0.593*exp((-0.0305/v2)))
3562.0916080474854,7.409581093418797,8.0,0.0,53.0,-0.8480696782328873,true,0.4942635164175943,0.6120666227618609,1.0,((v1*v1)*(1.65466452720025*v2)),-0.5420829385604831,0.031624033414255626,0.6516697688191501,0.031624033414255626,16.0,0.13012832642944325,((v1*v1)*(1.65*v2))
3589.453924894333,6.117392063292687,9.0,0.0,14.0,-0.9318445445007422,true,0.408066754974002,0.49612889888764733,2.0,(v1/((0.146749482749057/v2)--1.21179840537513)),-0.7644414024886995,0.016267821372050992,0.49457826892532786,0.016267821372050992,9.0,0.0842286951627395,(v1/((0.147/v2)--1.21))
