max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
129.66434001361293,1.0,0,1869.0,-0.5704746006526604,true,58991.7917492193,3.329492373384588,1.0,5740.5406600598,0.006792686635188838,1.9718153613165566e8,6.892297544147246,1.9718153613165566e8,1.0,6889.617194843825,5740.0
1.9754664858131388,2.0,0,4769.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
33.035958340222464,3.0,0,4699.0,-0.7824249165739711,true,27415.036829187615,1.1655891763822255,1.0,(140918.75054621/v3),-0.6948034374721321,5.977310703603847e7,1.8880194473708773,5.977310703603847e7,3.0,3823.34089805465,(141000.0/v3)
2.1194259105350093,4.0,0,4121.0,-0.7824249165739711,true,30117.513372797897,0.9406843283654935,1.0,pow2((823.058611932534/v3)),-0.7099657748699879,5.680354535850217e7,0.8539543159841492,5.680354535850217e7,8.0,4261.558826235326,pow2((823.0/v3))
0.18301008807494917,5.0,0,354.0,-0.9973303670745273,true,2280.2903716774017,0.13447898228130778,1.0,(v1*(2672.34645988071/v3)),-0.9971723515912676,553798.2787077079,0.0973894187150541,553798.2787077079,7.0,476.5062628017934,(v1*(2670.0/v3))
2.964663553448764e-15,7.0,0,4698.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.199547747150474e-14,9.0,0,1242.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(v1--3.55911806621806e-14))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(v1--3.56e-14))/(0.12*v3))
9.703887119781503e-14,11.0,0,3400.0,-1.0,true,1.8189894035458565e-11,1.7399147840955596e-15,3.0,(-4.3222025533182594e-12+((-8.31400000000002*v2)/(-8.33351603887692e-17-(v3/v1)))),-1.0,3.2265752297441166e-23,4.809951288946016e-15,3.2265752297441166e-23,20.0,3.996092345914803e-12,(-4.32e-12+((-8.31*v2)/(-8.33e-17-(v3/v1))))
9.655367684182596e-14,13.0,0,3693.0,-1.0,true,1.8189894035458565e-11,1.6247236550804431e-15,4.0,(-4.3222025533182594e-12+((v2--1.2273887350593e-12)/(1.17404875624358e-17-(v3/(v1/-0.120279047389945))))),-1.0,2.687918452755466e-23,4.811176731958303e-15,2.687918452755466e-23,26.0,3.604109603353815e-12,(-4.32e-12+((v2--1.23e-12)/(1.17e-17-(v3/(v1/-0.12)))))
3.2346290399271677e-15,14.0,0,992.0,-1.0,true,1.0913936421275139e-11,1.909765921903187e-15,3.0,(((v1+(3.68951568955042e-14/sqrt_abs((v2-362.660962270259))))/v3)*(v2/0.120279047389945)),-1.0,1.2832420119343556e-23,1.1874748784032535e-15,1.2832420119343556e-23,70.0,2.57595426470895e-12,(((v1+(3.69e-14/sqrt_abs((v2-363.0))))/v3)*(v2/0.12))
1.2453321803719596e-14,16.0,0,151.0,-1.0,true,7.73070496506989e-12,2.3759752502291393e-15,4.0,((8.314*(v2*((v1-(-4.24903896162083e-14/sqrt_abs((v2-362.660781872141))))--1.3743306355279e-14)))/v3),-1.0,1.172064205283249e-23,1.6773456527070698e-15,1.172064205283249e-23,53.0,2.7192470497539033e-12,((8.31*(v2*((v1-(-4.25e-14/sqrt_abs((v2-363.0))))--1.37e-14)))/v3)
2.4410180293693333e-15,18.0,0,3.0,-1.0,true,7.275957614183426e-12,1.4758556811745075e-15,4.0,((8.314*(v2*(v1-(-1.60223711646412e-13/sqrt_abs(((362.66034997298-v2)/(-1.42766472291422/v3)))))))/v3),-1.0,8.25260924799245e-24,9.13427151423316e-16,8.25260924799245e-24,4113.0,2.2166564879929257e-12,((8.31*(v2*(v1-(-1.6e-13/sqrt_abs(((363.0-v2)/(-1.43/v3)))))))/v3)
