time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.701460123062134,1.0,0.0,5.666666666666667,22272.0,1.0,1.412297575632277,3.5337639454467373,7.033652097364261,-0.8629010404618211,0.05410703140932657,0.06526069257461523,0.1749143223828538,3.5337639454467373,-0.9841269841269841,0.0
14.748818159103394,7.0,4.75,4.0,67.75,1.25,0.64362852447043,0.7039092551047635,2.073141467535944,-0.972690528293916,0.02833865796479241,0.04007543962645811,0.10113093371023632,0.7039092551047635,-0.9841269841269841,0.0
20.966161012649536,23.0,16.6,4.8,56.2,1.6,0.6062691831216946,0.6128917109552942,2.02568653701433,-0.9762217235846176,0.02657452172992156,0.03812334019985167,0.08568448143142214,0.6128917109552942,-0.9847374847374848,0.0
26.114474058151245,38.0,20.428571428571427,6.571428571428571,44.285714285714285,2.142857142857143,0.5046968619787632,0.3890283459883584,1.836260504575364,-0.984906920131271,0.020914038492464235,0.0286829097978061,0.06664153453942577,0.3890283459883584,-0.9847374847374848,0.0
32.12834620475769,50.0,29.125,9.0,206.875,2.375,0.4015691813588849,0.2777544656915744,1.2748388303483615,-0.989223997742559,0.016497223809344406,0.02656974893360815,0.04626642882814053,0.2777544656915744,-0.9847374847374848,0.0
37.9276909828186,61.0,29.0,9.444444444444445,6.871947677144444e10,2.6666666666666665,0.3871111078839607,0.2579405711827613,1.6934627851992161,-0.9899927147150261,0.01650670630168479,0.022298755506812266,0.06145912217241937,0.2579405711827613,-0.9847374847374848,0.0
43.13719320297241,73.0,26.307692307692307,11.307692307692308,4.757502244769231e10,3.1538461538461537,0.3874170924686907,0.2555567311820816,1.4948138373963467,-0.9900852002315588,0.016512310983473163,0.02155339426266545,0.05424975798730509,0.2555567311820816,-0.9847374847374848,0.0
48.23746109008789,84.0,33.6,9.2,1.7976931348623158e307,2.5,0.3675907237926563,0.2300087027182732,1.3076730379586756,-0.991076383619785,0.015347485217634108,0.021309811238856176,0.048176292393525666,0.2300087027182732,-0.9847374847374848,0.0
53.29118800163269,95.0,38.54545454545455,10.909090909090908,Inf,2.8181818181818183,0.3599240286524183,0.2288039433672676,1.3076730379586756,-0.9911231245045942,0.015088158512687336,0.021201761961122466,0.048176292393525666,0.2288039433672676,-0.9847374847374848,0.0
58.794294118881226,106.0,32.142857142857146,12.714285714285714,Inf,3.0,0.3599240286524183,0.2288039433672676,1.246899577421523,-0.9911231245045942,0.015088158512687336,0.021201761961122466,0.04525245794313245,0.2288039433672676,-0.9847374847374848,0.0
64.16569304466248,116.0,33.588235294117645,12.764705882352942,Inf,3.3529411764705883,0.3599240286524183,0.2288039433672676,1.3072772618663215,-0.9911231245045942,0.015088158512687336,0.021201761961122466,0.04816171202486867,0.2288039433672676,-0.9847374847374848,0.0
69.33002400398254,125.0,41.0625,12.625,Inf,3.5,0.3599240286524183,0.2288039433672676,1.4582381453019408,-0.9911231245045942,0.015088158512687336,0.021201761961122466,0.0529223536010868,0.2288039433672676,-0.9847374847374848,0.0
74.78009819984436,134.0,43.88235294117647,12.647058823529411,1.0574665499190092e307,3.588235294117647,0.36168682418281295,0.228679428909672,1.4541657239688135,-0.9911279552750835,0.015050353288386817,0.020281769507879917,0.0527745573563522,0.228679428909672,-0.9847374847374848,0.0
80.27492499351501,143.0,51.375,12.0,7.378697629698572e19,3.4375,0.36168682418281295,0.228679428909672,1.4541657239688135,-0.9911279552750835,0.015050353288386817,0.020281769507879917,0.0527745573563522,0.228679428909672,-0.9847374847374848,0.0
85.39348316192627,149.0,51.0,13.166666666666666,6.558842337509842e19,3.6666666666666665,0.32172422831391934,0.15245826593135284,0.823402408915026,-0.9940850973763781,0.01293479568886783,0.01935780542454979,0.02918218958137129,0.15245826593135284,-0.9884004884004884,0.0
90.76503014564514,157.0,62.857142857142854,11.928571428571429,4.7434484760967455e19,3.357142857142857,0.32172422831391934,0.15245826593135284,0.823402408915026,-0.9940850973763781,0.01293479568886783,0.01935780542454979,0.02918218958137129,0.15245826593135284,-0.9884004884004884,0.0
96.23220920562744,165.0,62.666666666666664,12.4,4.427218578606552e19,3.466666666666667,0.32172422831391934,0.15245826593135284,0.823402408915026,-0.9940850973763781,0.01293479568886783,0.01935780542454979,0.02918218958137129,0.15245826593135284,-0.9884004884004884,0.0
101.25427913665771,172.0,61.76470588235294,13.470588235294118,4.340410371093065e19,3.764705882352941,0.32172422831391934,0.15245826593135284,0.823402408915026,-0.9940850973763781,0.01293479568886783,0.01935780542454979,0.02918218958137129,0.15245826593135284,-0.9884004884004884,0.0
