max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38513171745583236,1.0,0,3066.0,100.0,true,15.486910822062317,0.23257528213951956,1.0,-24.7250741174497,1.750810271827774e-5,25.775730369162922,0.1601425677288114,25.775730369162922,1.0,4.017556727883437,-24.7
0.38513851201561244,3.0,0,2959.0,100.0,true,15.487184044797864,0.2325727120823175,2.0,(-20.672718344688+-4.05208255002611),1.706063387429957e-5,25.77571883552858,0.1601387517081652,25.77571883552858,2.0,4.017506131080557,(-20.7+-4.05)
0.23245658041933256,4.0,0,3041.0,-0.9841269841269841,true,9.347540510912658,0.06137066214413306,1.0,(-1.41702264811255*log(v1)),-0.7965053097553768,5.245132434984293,0.0518106551292918,5.245132434984293,5.0,1.4143336569146003,(-1.42*log(v1))
0.175432812336067,5.0,0,3067.0,-0.9841269841269841,true,7.054501607554158,0.06532625405166702,1.0,log(pow2((181.717228444039/v1))),-0.8626536632057464,3.5401401632633047,0.05420083193789106,3.5401401632633047,256.0,1.4131581156551116,log(pow2((182.0/v1)))
0.09804440124203175,6.0,0,564.0,-0.9841269841269841,true,2.069604404003787,0.03905537119209747,2.0,((-53195.9121887913-sqrt_abs(v1))/2633.11293643716),-0.9729099326629583,0.6982540462584885,0.02829618207470876,0.6982540462584885,6.0,0.648346915379111,((-53200.0-sqrt_abs(v1))/2630.0)
0.08376237293500247,8.0,0,37.0,-0.9847374847374848,true,2.0238287462301017,0.037520094851536026,3.0,((-54251.5517728744-sqrt_abs((-1.10789686673217e6+v1)))/2668.17774370528),-0.9763744930966031,0.6089540341469758,0.026439709907410198,0.6089540341469758,10.0,0.606345797207853,((-54300.0-sqrt_abs((-1.11e6+v1)))/2670.0)
0.056958066530870925,10.0,0,1663.0,-0.9841269841269841,true,1.5694393700633924,0.028447163644988546,4.0,(-16.3139131151237+(-2566.67305633959/(-998.505233930476+(24115.9047994898/log(v1))))),-0.9870800179237272,0.33301614389157025,0.019337491559057545,0.33301614389157025,8.0,0.4547808617420029,(-16.3+(-2570.0/(-999.0+(24100.0/log(v1)))))
0.05700920448746802,11.0,0,2950.0,-0.9841269841269841,true,1.570848440407179,0.02310797775260727,3.0,((((8.68075197901116e6/sqrt_abs(v1))-sqrt_abs(v1))-63973.7643111586)/2973.345823671),-0.9889387881109201,0.28510582354705877,0.01707801886422984,0.28510582354705877,11.0,0.4243979196004326,((((8.68e6/sqrt_abs(v1))-sqrt_abs(v1))-64000.0)/2970.0)
0.0527745573563522,12.0,0,2937.0,-0.9841269841269841,true,1.4541657239688135,0.021347268581067717,4.0,(-2.18267895642+(-1.21240277896024*(log(v1)+(-0.575930071719104*(v1/-1.7222793194605e8))))),-0.9905391777161437,0.2438553348149959,0.01550063666491189,0.2438553348149959,10.0,0.3758303565119095,(-2.18+(-1.21*(log(v1)+(-0.576*(v1/-1.72e8)))))
0.05473147462121636,14.0,0,2602.0,-0.9841269841269841,true,1.5080871996525076,0.022354899879512093,4.0,((-15350.8344490279-sqrt_abs((v1+pow3((1762.85063465629+(-13133.7652890553/log(v1)))))))/2043.28085943466),-0.9912379681178747,0.22584381718292187,0.015181833044896386,0.22584381718292187,7.378697629483821e19,0.3631146383129952,((-15400.0-sqrt_abs((v1+pow3((1760.0+(-13100.0/log(v1)))))))/2040.0)
0.055075410817554495,16.0,0,1965.0,-0.9841269841269841,true,1.5175641190811255,0.019741049722148307,5.0,((sqrt_abs((v1+pow3((1700.00383439054+(-220183.353825747/(50.4477949445542+log(v1)))))))-116376.335979825)/2379.24137699159),-0.9919971220931862,0.20627641159475885,0.014053057532057378,0.20627641159475885,1.361129467683754e39,0.3272075790598085,((sqrt_abs((v1+pow3((1700.0+(-220000.0/(50.4+log(v1)))))))-116000.0)/2380.0)
0.033775747676038685,21.0,0,1775.0,-0.9902319902319903,true,0.7418309624579322,0.016903021452794393,6.0,((((-867092.518978289/(14163.2368876949-sqrt_abs(v1)))-sqrt_abs((v1+pow3((1721.83173450888+(-12322.3763610678/log(v1)))))))-13445.299529968)/1988.03072207958),-0.9950154024400977,0.12847939327241534,0.0126666983413995,0.12847939327241534,7.378697629483821e19,0.29631625599441935,((((-867000.0/(14200.0-sqrt_abs(v1)))-sqrt_abs((v1+pow3((1720.0+(-12300.0/log(v1)))))))-13400.0)/1990.0)
0.03129273082184764,23.0,0,1325.0,-0.9902319902319903,true,0.6872954181848279,0.018160318738390867,7.0,((((-1.14126544297359e6/(14199.1910874051-sqrt_abs(v1)))-sqrt_abs((v1+pow3((1274.72394067839+(-5083.78279075001/log((v1/919.802315956216))))))))-28630.5972022239)/2225.97349708047),-0.9950838895343876,0.12671411930282883,0.01261462984837939,0.12671411930282883,1.7976931348623157e308,0.29527473166762797,((((-1.14e6/(14200.0-sqrt_abs(v1)))-sqrt_abs((v1+pow3((1270.0+(-5080.0/log((v1/920.0))))))))-28600.0)/2230.0)
0.029735854242160614,24.0,0,1080.0,-0.9908424908424909,true,0.6688192580116024,0.018183179422154437,8.0,((((268955.957708009/((-281176.423689808/((67479.9664180404/(14123.8372135757-sqrt_abs(v1)))-sqrt_abs(v1)))--0.0754090533278278))-sqrt_abs((-1.26301654877211e6+v1)))-3803.74073800006)/170.931216753771),-0.9955274427642291,0.11528141101109322,0.011228515702344254,0.11528141101109322,23.0,0.26947175398872847,((((269000.0/((-281000.0/((67500.0/(14100.0-sqrt_abs(v1)))-sqrt_abs(v1)))--0.0754))-sqrt_abs((-1.26e6+v1)))-3800.0)/171.0)
0.028835051648430147,26.0,0,870.0,-0.9908424908424909,true,0.6429146015953009,0.01855893459865978,9.0,((((269716.314489442/((-282772.452631534/((83851.2363181575/(13162.7426454547-(0.928189039319923*sqrt_abs(v1))))-sqrt_abs(v1)))--0.0761228823422528))-sqrt_abs((-1.25769913099465e6+v1)))-3943.22712919691)/177.922709296641),-0.9955501436833725,0.11469628848450822,0.011064470478291765,0.11469628848450822,24.0,0.265151189205872,((((270000.0/((-283000.0/((83900.0/(13200.0-(0.928*sqrt_abs(v1))))-sqrt_abs(v1)))--0.0761))-sqrt_abs((-1.26e6+v1)))-3940.0)/178.0)
0.028842172481899672,27.0,0,1552.0,-0.9908424908424909,true,0.6470555721350237,0.018434116803797605,8.0,((((267111.484528807/((-279934.333909383/((91785.1885715933/((270722.032543941/log(v1))-sqrt_abs(v1)))-sqrt_abs(v1)))--0.0748341954161552))-sqrt_abs((-1.25986509055166e6+v1)))-3922.65129084438)/176.863025005232),-0.9955557173393632,0.11455262594577754,0.011098269552880924,0.11455262594577754,27.0,0.26618710036570586,((((267000.0/((-280000.0/((91800.0/((271000.0/log(v1))-sqrt_abs(v1)))-sqrt_abs(v1)))--0.0748))-sqrt_abs((-1.26e6+v1)))-3920.0)/177.0)
0.033025150446522676,28.0,0,29.0,-0.9884004884004884,true,0.7478277965682203,0.014749857922167375,8.0,((-7.17838045378255-(sqrt_abs((-1.28124557660205e8/(-1.43171934563232e8+v1)))+sqrt_abs((((-1.10780131470938e6+v1)/((5.27899192181477e6-v1)/(v1*(112.99671149473/log(v1)))))/-1.62809127957555e8))))/0.422871948508854),-0.9958922963162842,0.1058772088788282,0.010540601823675985,0.1058772088788282,2.028240960365167e31,0.25600514409519315,((-7.18-(sqrt_abs((-1.28e8/(-1.43e8+v1)))+sqrt_abs((((-1.11e6+v1)/((5.28e6-v1)/(v1*(113.0/log(v1)))))/-1.63e8))))/0.423)
