time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.44540619850159,8.343015685512421,1.0,3.0,5673.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
213.58390998840332,4.4646967468332644e14,2.0,0.0,5018.0,-0.43228960753537937,true,4.4843911746790715e27,1.1040973381015063e11,1.0,2.58487978970978e26,0.0036519143131232834,7.3445067617505425e53,2.3555724330105887e13,7.3445067617505425e53,1.0,3.939805137759794e26,2.5799999999999998e26
177.9148461818695,4.4642463633405756e14,4.0,3.0,5147.0,-0.6448005142754544,true,4.48441725007129e27,1.1039859604999123e11,1.0,(2.5846190357876e26+v1),0.0036482311425554137,7.344479809108143e53,2.355334810838275e13,7.344479809108143e53,3.0,3.939613918216866e26,(2.5799999999999998e26+v1)
1139.0478570461273,2.2261593811233957e11,5.0,0.0,2023.0,-0.732146829810901,true,4.5102994910299375e27,5.933918255386697e7,1.0,(sqrt_abs(v3)/1.31879178032582e-12),-0.01954238200455427,7.1747759380358165e53,1.1481190158652117e10,7.1747759380358165e53,5.0,2.3317883691145692e26,(sqrt_abs(v3)/1.32e-12)
228.78722310066223,1.0000000074786444,6.0,4.0,4963.0,-0.5323692992213571,true,6.811984768907422e26,0.9999999799133295,1.0,(v3/(-1.45563472677554e9+v1)),-0.9662309499729521,2.471145750080923e52,0.9639727235342165,2.471145750080923e52,7.0,4.86968269936774e25,(v3/(-1.46e9+v1))
39.60883402824402,2167.1620550041,7.0,0.0,5658.0,-0.8914349276974416,true,6.811948966529913e26,0.999848635643804,1.0,((1.55606718324915e26*v3)/pow3(v1)),-0.9678452690749665,2.3530133837566693e52,102.08228168724759,2.3530133837566693e52,13.0,4.696084680890788e25,((1.56e26*v3)/pow3(v1))
42.59394717216492,2167.1620550041002,7.0,0.0,5647.0,-0.8914349276974416,true,6.811948966529913e26,0.999848635643804,1.0,(1.55606718324915e26*(v3/pow3(v1))),-0.9678452690749665,2.3530133837566693e52,102.0822816872476,2.3530133837566693e52,10.0,4.6960846808907935e25,(1.56e26*(v3/pow3(v1)))
56.49511098861694,2167.1620550041002,7.0,0.0,5595.0,-0.8914349276974416,true,6.811948966529913e26,0.999848635643804,1.0,(v3*(1.55606718324915e26/pow3(v1))),-0.9678452690749665,2.3530133837566693e52,102.0822816872476,2.3530133837566693e52,11.0,4.696084680890792e25,(v3*(1.56e26/pow3(v1)))
65.0988450050354,2167.1620550051803,7.0,0.0,5563.0,-0.8914349276974416,true,6.811948966529913e26,0.999848635643804,1.0,(v3*pow3((5.37868504695863e8/v1))),-0.9678452690749665,2.3530133837566693e52,102.08228168729825,2.3530133837566693e52,17.0,4.6960846808985785e25,(v3*pow3((5.38e8/v1)))
221.17841506004333,2167.1620550044295,7.0,0.0,4990.0,-0.8914349276974416,true,6.811948966529913e26,0.999848635643804,1.0,(v3/pow3((v1/5.37868504695801e8))),-0.9678452690749665,2.3530133837566693e52,102.08228168726302,2.3530133837566693e52,17.0,4.696084680893161e25,(v3/pow3((v1/5.38e8)))
