max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3798782874867856,1.0,0,2143.0,100.0,true,15.275659975266226,0.23456240359616015,1.0,-24.9363249642458,0.0020971067283512834,25.829332604139882,0.16337680059205317,25.829332604139882,1.0,4.06372606378175,-24.9
0.2251722727596434,4.0,0,2166.0,-0.9841269841269841,true,9.054624041006466,0.07144351306929601,1.0,(-1.4304707849427*log(v1)),-0.7965507788152433,5.243960457276141,0.05827780807368429,5.243960457276141,5.0,1.546529428698654,(-1.43*log(v1))
0.17041412578607537,5.0,0,2185.0,-0.9841269841269841,true,6.852690259589764,0.06603315226950127,1.0,log(pow2((164.275700176863/v1))),-0.8635582571316247,3.5168240023580237,0.053336354946372073,3.5168240023580237,256.0,1.40568362128606,log(pow2((164.0/v1)))
0.10308027691203285,6.0,0,1954.0,-0.9841269841269841,true,2.014423527289683,0.03985911496731198,2.0,((sqrt_abs(v1)/-2654.48369658361)-20.3003756273662),-0.9724417298029103,0.710322105648333,0.028467690596168913,0.710322105648333,6.0,0.6464803058781393,((sqrt_abs(v1)/-2650.0)-20.3)
0.08935378200954654,8.0,0,1994.0,-0.9847374847374848,true,1.963665269195289,0.03748768859678443,3.0,((sqrt_abs((-1.11322806547806e6+v1))--54662.6495169854)/-2677.96174222826),-0.9758132842658491,0.6234193483890759,0.02688395293948247,0.6234193483890759,10.0,0.6129735333940061,((sqrt_abs((-1.11e6+v1))--54700.0)/-2680.0)
0.043171307938500963,10.0,0,2100.0,-0.9841269841269841,true,1.1895549561727314,0.025862810108261587,3.0,((-68995.6193147969+(v1/-110499.998881794))/(51199.8120925453/log(v1))),-0.9894722481738788,0.27135574153936637,0.01691385500122221,0.27135574153936637,21.0,0.4146788840315278,((-69000.0+(v1/-110000.0))/(51200.0/log(v1)))
0.048980785640143215,12.0,0,152.0,-0.9841269841269841,true,1.3496310187883935,0.023386357795213204,4.0,((-49211.8590926218+(v1/-144169.200473833))/(39291.143990918/(1.28626521089038+log(v1)))),-0.9905199573015868,0.24435074636448262,0.015965426603368225,0.24435074636448262,25.0,0.3899269954228636,((-49200.0+(v1/-144000.0))/(39300.0/(1.29+log(v1))))
0.04893610812864801,13.0,0,2000.0,-0.9841269841269841,true,1.34839996145503,0.02210612215377,4.0,((-350.77275524395+(v1/-2.11251512899678e7))/(-13.2993406257229+sqrt_abs((13944.7267141443/log(v1))))),-0.9906216201084594,0.24173035914397037,0.015903034057432413,0.24173035914397037,133.0,0.38733874428212595,((-351.0+(v1/-2.11e7))/(-13.3+sqrt_abs((13900.0/log(v1)))))
0.056844376497059944,14.0,0,1276.0,-0.9841269841269841,true,1.5663067213287292,0.020393562349042497,4.0,(pow3((-85.4930955104339-sqrt_abs((v1/-8.22778297548748e6))))/(27966.0550319144+(5.64957704637554e6/sqrt_abs(v1)))),-0.9908156146020788,0.23673009692844135,0.015500137424260253,0.23673009692844135,3073.0,0.3730325630934652,(pow3((-85.5-sqrt_abs((v1/-8.23e6))))/(28000.0+(5.65e6/sqrt_abs(v1))))
0.05222768496486107,15.0,0,688.0,-0.9847374847374848,true,1.4390970407447838,0.021362140352588394,6.0,(-17.910762450939+(-30108.4627699504/(-14608.6921034435+(173547.481236345/log((sqrt_abs((1.46462638612285e6-v1))-567.106211843362)))))),-0.9913544334514651,0.22284189070497593,0.014316558615098531,0.22284189070497593,516.0,0.35183694609151134,(-17.9+(-30100.0/(-14600.0+(174000.0/log((sqrt_abs((1.46e6-v1))-567.0))))))
