max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1814413118440095,10.0,0,0.0,-0.9841269841269841,true,7.296115299276607,0.07904166919801764,4.0,(-832.376882089125/(23.8487370705253-(-77425.7097254446/sqrt_abs((v1--1.35031197137965e7))))),-0.8330980802052195,4.301943563856114,0.057495426187501864,4.301943563856114,11.0,1.5377635931826514,(-832.0/(23.8-(-77400.0/sqrt_abs((v1--1.35e7)))))
0.07078153552676915,10.0,0,0.0,-0.9841269841269841,true,2.245600272629993,0.04998955919605945,4.0,(-1390.49739399581/(-78.1784223775816+(2501.38322852315/log((2.11523021825072e7+v1))))),-0.9594258147515323,1.0458109487474547,0.03360102562773036,1.0458109487474547,11.0,0.8471132485938682,(-1390.0/(-78.2+(2500.0/log((2.12e7+v1)))))
0.1488468726884467,11.0,0,0.0,-0.9847374847374848,true,5.985428202841277,0.07951409990660571,4.0,(-15908.4000470056/(-246.573886835152+(7747.05794221456/log(sqrt_abs((1.58065995484537e6-v1)))))),-0.8514217766123084,3.8296451749492975,0.06694453901283202,3.8296451749492975,259.0,1.6665071360564052,(-15900.0/(-247.0+(7750.0/log(sqrt_abs((1.58e6-v1))))))
0.07684933060917011,13.0,0,0.0,-0.9841269841269841,true,2.8835105543270387,0.05438303914307241,4.0,(-462.539521997671/(-23.1040032008076+(398.943072745438/log(sqrt_abs(((-2.56856590306714e7-v1)-v1)))))),-0.9514136870480995,1.2523257764316242,0.03327768477031158,1.2523257764316242,4.294967299e9,0.8605282672776678,(-463.0/(-23.1+(399.0/log(sqrt_abs(((-2.57e7-v1)-v1))))))
0.04635858320392347,14.0,0,0.0,-0.9841269841269841,true,1.2773780792078533,0.024285574594367088,4.0,((-65918.2204562639+((-3.78571754331496e6+v1)/-110974.675106643))/(50890.0404971557/log((v1+v1)))),-0.990312599957119,0.24969543979011224,0.016261532673879846,0.24969543979011224,86.0,0.3979082326386237,((-65900.0+((-3.79e6+v1)/-111000.0))/(50900.0/log((v1+v1))))
0.04317249305023502,14.0,0,0.0,-0.9841269841269841,true,1.1895876110911061,0.025862865779987212,4.0,((-93620.9509287121+((v1+(14741.7750995476+v1))/-162864.355055411))/(69473.8247599568/log(v1))),-0.9894722453370739,0.27135581465880587,0.016913844977546572,0.27135581465880587,36.0,0.4146800857581462,((-93600.0+((v1+(14700.0+v1))/-163000.0))/(69500.0/log(v1)))
0.04898649983050104,16.0,0,0.0,-0.9841269841269841,true,1.349788469275424,0.023383011533101572,4.0,((-57088.8257499577+(v1/-124270.355024655))/(45582.3238698535/log((v1+(1.31108357441787*(v1+v1)))))),-0.9905200741865522,0.24434773362187776,0.015965222115177865,0.24434773362187776,517.0,0.3899243441094225,((-57100.0+(v1/-124000.0))/(45600.0/log((v1+(1.31*(v1+v1))))))
0.0460864983502977,16.0,0,0.0,-0.9841269841269841,true,1.2698809728753062,0.02454001170237063,5.0,((-65189.4394484893+((v1+(4545.29160784598/v1))/-114535.86577026))/(48554.2994256794/log((440717.845420714+v1)))),-0.9901993600004381,0.252614231278032,0.01641152775101231,0.252614231278032,64.0,0.400520863239942,((-65200.0+((v1+(4550.0/v1))/-115000.0))/(48600.0/log((441000.0+v1))))
0.0498249776116165,18.0,0,0.0,-0.9847374847374848,true,1.3728921334402315,0.017905616481234655,5.0,((-65192.2604957052+(v1/-112265.793719239))/(48749.5946011838/log((v1+(v1*(-1.21848900510867e6/(-8.25592223947428e6+v1))))))),-0.992535960575756,0.19238769932051497,0.012964532900975491,0.19238769932051497,8197.0,0.324112880151282,((-65200.0+(v1/-112000.0))/(48700.0/log((v1+(v1*(-1.22e6/(-8.26e6+v1)))))))
0.04958616252028036,18.0,0,1.0,-0.9847374847374848,true,1.3663117519537025,0.017988322070510487,5.0,((-13753.5454123404+(v1/-532831.885935643))/(10282.0631057061/log((v1+(v1*(-1.10420685119819e6/(-8.15028338187441e6+v1))))))),-0.9924457568300372,0.1947127260416437,0.01309599652819626,0.1947127260416437,8197.0,0.327091052723803,((-13800.0+(v1/-533000.0))/(10300.0/log((v1+(v1*(-1.1e6/(-8.15e6+v1)))))))
0.04639761553857489,18.0,0,1.0,-0.9841269841269841,true,1.2784535876729137,0.024302097966419176,5.0,((-64274.3006995378+((v1+(-1049.41708012294+(-42.1380177104322/v1)))/-113921.574973721))/(49646.7420834475/log((v1+v1)))),-0.9903165514516743,0.24959358891511146,0.016241674421114655,0.24959358891511146,137.0,0.39725967887191527,((-64300.0+((v1+(-1050.0+(-42.1/v1)))/-114000.0))/(49600.0/log((v1+v1))))
