max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.088077537375264,1.0,0,4433.0,-0.0026878709990495633,true,102.11483420705008,0.4679910987868931,1.0,-36.633747091544,0.00483030326099243,386.9792387425325,0.27302882160398867,386.9792387425325,1.0,10.811664386111106,-36.6
1.3748506462206895,4.0,0,4440.0,-0.34161759924863633,true,94.67558186928059,0.508703822558993,1.0,log((0.000153265018828429/v1)),-0.0277663765450612,374.42563810375447,0.3514964259102614,374.42563810375447,8.0,12.845020379963469,log((0.000153/v1))
0.7191877090047881,5.0,0,4378.0,-0.3437705450998808,true,99.78627431180044,0.46263413098911876,2.0,(-0.0023730482152738*(17201.6831039121-v2)),-0.03971889571189213,369.8224959082763,0.27401708412924325,369.8224959082763,4.0,10.943149538313346,(-0.00237*(17200.0-v2))
1.3510281357244425,6.0,0,4434.0,-0.34161759924863633,true,74.64018645349064,0.40145051063325277,2.0,(-31.4499040387153+(-7.0948687141477e-7*sqrt_abs(v1))),-0.2991238065256975,269.92073678833134,0.308516390485262,269.92073678833134,6.0,10.955745622283898,(-31.4+(-7.09e-7*sqrt_abs(v1)))
1.103764220377194,8.0,0,4346.0,-0.21498392515262074,true,49.42695282293505,0.3734840025641489,2.0,(-28.2079202488204-(3.71509621585425e-5*sqrt_abs((v1/v2)))),-0.550908975106655,172.9534851559814,0.31960330031924894,172.9534851559814,34.0,10.733144072648008,(-28.2-(3.72e-5*sqrt_abs((v1/v2))))
0.7919062237784669,9.0,0,3484.0,-0.21498392515262074,true,16.39447888807243,0.27819264681026235,3.0,((15.657746030032/(v2*(-4.45309468669684e11/v1)))-30.1906970991191),-0.8204765662171241,69.13788479137683,0.229285799097646,69.13788479137683,9.0,7.288460584325706,((15.7/(v2*(-4.45e11/v1)))-30.2)
0.7658321023967304,12.0,0,4241.0,-0.2056063287938446,true,14.439825629571313,0.27813317447421776,3.0,((-0.0126729005088976/(v2*(pow2((-17970.2591756179-v2))/v1)))-30.1556927059175),-0.8284496890917996,66.06728370537317,0.22693067089270527,66.06728370537317,37.0,7.2440866084691,((-0.0127/(v2*(pow2((-18000.0-v2))/v1)))-30.2)
0.47905995174841254,12.0,1,2180.0,-0.8893472528266445,true,10.918407156431432,0.1273806074599069,3.0,((-0.129201044647373/(v2*(3.2396916046805e9/v1)))-(806.740335642677/log(v1))),-0.9519776718529849,18.494310858924315,0.11622886741219052,18.494310858924315,13.0,3.5899378226620566,((-0.129/(v2*(3.24e9/v1)))-(807.0/log(v1)))
0.682910741734478,13.0,0,3962.0,-0.5599176389842141,true,15.030056554613974,0.23089323124922703,4.0,((-0.666841158601318/(v2*(1.82047085453847e10/v1)))-((1.82049617386334e10/v1)--28.2262745023268)),-0.8770437001156964,47.3528069101909,0.19151039204096051,47.3528069101909,12.0,6.0178647324476655,((-0.667/(v2*(1.82e10/v1)))-((1.82e10/v1)--28.2))
0.07818634089439139,14.0,1,4303.0,-0.9866488458620815,true,2.6002931788484744,0.04289588130125559,4.0,((-0.167911379757888/(v2*(3.59464989499285e9/v1)))-((-2.20379125047531*log(v1))--89.3025229081338)),-0.9964921612556722,1.350935339535579,0.028981855992624195,1.350935339535579,14.0,0.9693709761845727,((-0.168/(v2*(3.59e9/v1)))-((-2.2*log(v1))--89.3))
