max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.65285100994253e50,1.0,0,12036.0,-0.1015202717127888,true,2.2313294270805562e-8,5.5356295615678474e7,1.0,4.80989141326538e-10,0.0011097022854378302,6.249674722764853e-18,9.205169380684885e48,6.249674722764853e-18,1.0,7.953129265803406e-10,4.81e-10
7.109777888054261e50,3.0,0,3450.0,-0.3407650904887476,true,2.008039235067081e-8,9.769071721068998e7,1.0,(5.04737677135397e-13*v2),-0.10174770493205687,5.607561938852363e-18,7.563601070238653e48,5.607561938852363e-18,3.0,9.361997524173337e-10,(5.05e-13*v2)
2.0528678597708492e49,4.0,0,11004.0,-0.3407650904887476,true,1.9099252851970397e-8,1.0637171441128762e6,1.0,pow3((2.87527458541704e-7*v2)),-0.17864684934636033,5.127500025606327e-18,2.183904413977302e47,5.127500025606327e-18,8.0,6.384546469080844e-10,pow3((2.88e-7*v2))
3.004043419756915e48,5.0,0,9674.0,-0.3407650904887476,true,1.9081295153352564e-8,266681.7938994089,1.0,pow2(pow2((1.45179136197572e-6*v2))),-0.18248439468987443,5.1035432004191645e-18,3.195794633573944e46,5.1035432004191645e-18,256.0,5.930020766728189e-10,pow2(pow2((1.45e-6*v2)))
4.863168399809557e49,6.0,0,1343.0,-0.24229310407109056,true,4.085438447212248e-9,7.632395271163567e6,2.0,(5.2023410633248295e-11/log((0.000186406787247608*v2))),-0.9241396066394632,4.735772530842673e-19,5.173588453127237e47,4.735772530842673e-19,9.0,2.2394245403774954e-10,(5.2e-11/log((0.000186*v2)))
1.3182492770540545e46,7.0,0,25.0,-0.24229310407109056,true,4.0350823829188445e-9,2561.775309663495,2.0,(5.1352458298463305e-14/pow3(log((0.000188428214295568*v2)))),-0.9342465732797557,4.1048201607730965e-19,1.402394297357897e44,4.1048201607730965e-19,257.0,1.621450326263264e-10,(5.14e-14/pow3(log((0.000188*v2))))
6.466515197493321e47,8.0,0,3197.0,-0.3451576779973269,true,3.4323566673951e-9,134262.48301464508,3.0,pow2((-1.7580987110945802e-9/(0.00343020958799475+(-6.35792407393848e-7*v2)))),-0.959229340848853,2.5452091548577882e-19,6.879278136776851e45,2.5452091548577882e-19,32.0,1.195944398686684e-10,pow2((-1.76e-9/(0.00343+(-6.36e-7*v2))))
3.0972944575348545e48,10.0,0,95.0,-0.44744427988296065,true,2.650179008155094e-9,59817.95529916936,2.0,(1.52588599653511e-20*pow3((v2/sqrt_abs(log((6.519506050890591e-15*v1)))))),-0.970834209226144,1.820746567061486e-19,3.2949979092327844e46,1.820746567061486e-19,2.6815615859885194e154,1.1863365228896849e-10,(1.53e-20*pow3((v2/sqrt_abs(log((6.52e-15*v1))))))
1.2553981063961533e42,11.0,0,1251.0,-0.6699779648159521,true,7.835161023899006e-10,0.9999997140516625,2.0,(pow3((v1*(6.41856092690834e-21*v2)))/exp((1.32992912929067e-14*v1))),-0.9965646389243586,2.144609050236158e-20,1.3355364044223534e40,2.144609050236158e-20,1025.0,4.507100128277293e-11,(pow3((v1*(6.420000000000001e-21*v2)))/exp((1.33e-14*v1)))
1.367499445382378e42,14.0,0,1063.0,-0.6697756746017411,true,7.908407356047724e-10,0.9999997182974154,3.0,(pow3((v1*(6.40632067019185e-21*(v2-0.894050528732814))))/pow3(exp((4.418201550880061e-15*v1)))),-0.9965694102442008,2.1416304359101524e-20,1.4547936907653235e40,2.1416304359101524e-20,131073.0,4.492175497447328e-11,(pow3((v1*(6.41e-21*(v2-0.894))))/pow3(exp((4.42e-15*v1))))
