time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.834311962127686,0.9330665969495575,2.0,0.0,5338.0,-0.7251282051282051,true,16.22564083929833,0.8340405239455977,0.0,sqrt_abs(v1),25.448507104809988,75.51302064904051,0.546671393109823,75.51302064904051,4.0,7.418411794655504,sqrt_abs(v1)
12.244801998138428,0.9825396267405336,2.0,0.0,5337.0,-0.7251282051282051,true,17.085956292926856,0.8784172378772359,0.0,log(v1),36.5554786369771,107.22448804238569,0.7529325591286361,107.22448804238569,4.0,9.926771136579681,log(v1)
663.6176450252533,0.3653932063220651,2.0,0.0,3351.0,100.0,true,4.488542434645913,0.14128248365573082,1.0,12.9010425021038,0.0004500386195243067,2.8563806692465588,0.10042214132883605,2.8563806692465588,1.0,1.2957892027348294,12.9
10.869790077209473,1928.1817547740604,2.0,0.0,5338.0,-0.7251282051282051,true,22231.574247226705,340.5946879064295,0.0,pow2(v1),2.0927913768401135e7,5.975120084415775e7,368.16774312864277,5.975120084415775e7,4.0,4205.5139969245,pow2(v1)
12.140184879302979,0.9330665969495575,2.0,0.0,5337.0,-0.7251282051282051,true,16.22564083929833,0.8340405239455977,0.0,sqrt_abs(v1),25.448507104809988,75.51302064904051,0.546671393109823,75.51302064904051,4.0,7.418411794655504,sqrt_abs(v1)
596.5026850700378,0.3653932066205876,2.0,0.0,3549.0,100.0,true,4.488542431825296,0.1412824835773027,1.0,12.9010425049244,0.00045003854869918314,2.8563806690443463,0.10042214136760987,2.8563806690443463,1.0,1.2957892029518,12.9
12.244801998138428,0.9825396267405336,2.0,0.0,5337.0,-0.7251282051282051,true,17.085956292926856,0.8784172378772359,0.0,log(v1),36.5554786369771,107.22448804238569,0.7529325591286361,107.22448804238569,4.0,9.926771136579681,log(v1)
10.869790077209473,1928.1817547740604,2.0,0.0,5338.0,-0.7251282051282051,true,22231.574247226705,340.5946879064295,0.0,pow2(v1),2.0927913768401135e7,5.975120084415775e7,368.16774312864277,5.975120084415775e7,4.0,4205.5139969245,pow2(v1)
1102.7769739627838,284055.76738659583,2.0,0.0,2079.0,-0.7251282051282051,true,3.317385333676527e6,22344.095320760272,0.0,pow3(v1),3.6452082417369226e11,1.0407418616797031e12,42675.955496021445,1.0407418616797031e12,4.0,481022.54525253456,pow3(v1)
12.021624088287354,1928.1817547740604,2.0,0.0,5338.0,-0.7251282051282051,true,22231.574247226705,340.5946879064295,0.0,pow2(v1),2.0927913768401135e7,5.975120084415775e7,368.16774312864277,5.975120084415775e7,4.0,4205.5139969245,pow2(v1)
12.140184879302979,0.9330665969495575,2.0,0.0,5337.0,-0.7251282051282051,true,16.22564083929833,0.8340405239455977,0.0,sqrt_abs(v1),25.448507104809988,75.51302064904051,0.546671393109823,75.51302064904051,4.0,7.418411794655504,sqrt_abs(v1)
1321.9886229038239,0.3653932062412345,2.0,0.0,1435.0,100.0,true,4.488542435409649,0.14128248367696675,1.0,12.90104250134,0.0004500386387018551,2.8563806693013123,0.1004221413183373,2.8563806693013123,1.0,1.2957892026760807,12.9
12.164278984069824,0.9825396267405336,2.0,0.0,5337.0,-0.7251282051282051,true,17.085956292926856,0.8784172378772359,0.0,log(v1),36.5554786369771,107.22448804238569,0.7529325591286361,107.22448804238569,4.0,9.926771136579681,log(v1)
10.869790077209473,1928.1817547740604,2.0,0.0,5338.0,-0.7251282051282051,true,22231.574247226705,340.5946879064295,0.0,pow2(v1),2.0927913768401135e7,5.975120084415775e7,368.16774312864277,5.975120084415775e7,4.0,4205.5139969245,pow2(v1)
663.6176450252533,0.3653932063220651,2.0,0.0,3351.0,100.0,true,4.488542434645913,0.14128248365573082,1.0,12.9010425021038,0.0004500386195243067,2.8563806692465588,0.10042214132883605,2.8563806692465588,1.0,1.2957892027348294,12.9
12.244801998138428,0.9825396267405336,2.0,0.0,5337.0,-0.7251282051282051,true,17.085956292926856,0.8784172378772359,0.0,log(v1),36.5554786369771,107.22448804238569,0.7529325591286361,107.22448804238569,4.0,9.926771136579681,log(v1)
12.140184879302979,0.9330665969495575,2.0,0.0,5337.0,-0.7251282051282051,true,16.22564083929833,0.8340405239455977,0.0,sqrt_abs(v1),25.448507104809988,75.51302064904051,0.546671393109823,75.51302064904051,4.0,7.418411794655504,sqrt_abs(v1)
631.8683140277863,0.3653932032371109,3.0,0.0,3444.0,100.0,true,4.488542463794385,0.1412824844662132,1.0,sqrt_abs(166.436896888997),0.0004500393514395018,2.8563806713362467,0.10042214092814422,2.8563806713362467,2.0,1.2957892004926395,sqrt_abs(166.0)
81.29460000991821,0.3653932032280862,3.0,0.0,5110.0,100.0,true,4.488542463879655,0.14128248446858416,1.0,pow2(3.59180212050581),0.00045003935358023384,2.856380671342359,0.10042214092697208,2.856380671342359,2.0,1.29578920048608,pow2(3.59)
478.9429039955139,0.36539320438926887,3.0,0.0,3896.0,100.0,true,4.488542452908115,0.14128248416351707,1.0,pow3(2.34535327358419),0.0004500390780859398,2.8563806705557964,0.10042214107779322,2.8563806705557964,2.0,1.2957892013300447,pow3(2.35)
1229.755842924118,0.3653932032258783,3.0,0.0,1708.0,100.0,true,4.488542463900517,0.14128248446916425,1.0,pow3(2.34535327291806),0.00045003935410403706,2.8563806713438544,0.10042214092668528,2.8563806713438544,2.0,1.2957892004844753,pow3(2.35)
1799.735682964325,13.289039565914882,3.0,0.0,1.0,-0.7251282051282051,true,137.46307980851986,4.268020375316119,0.0,log(exp(v1)),1158.2200001665556,3309.6841142099215,3.33534102972069,3309.6841142099215,16.0,39.39515153189048,log(exp(v1))
631.8683140277863,0.3653932032371109,3.0,0.0,3444.0,100.0,true,4.488542463794385,0.1412824844662132,1.0,sqrt_abs(166.436896888997),0.0004500393514395018,2.8563806713362467,0.10042214092814422,2.8563806713362467,2.0,1.2957892004926395,sqrt_abs(166.0)
81.29460000991821,0.3653932032280862,3.0,0.0,5110.0,100.0,true,4.488542463879655,0.14128248446858416,1.0,pow2(3.59180212050581),0.00045003935358023384,2.856380671342359,0.10042214092697208,2.856380671342359,2.0,1.29578920048608,pow2(3.59)
28.331913948059082,0.3653851112048898,3.0,0.0,5286.0,100.0,true,4.488618922100409,0.14128461041329357,1.0,log(400699.085613682),0.0004519612590161426,2.8563861585664307,0.1004210898878917,2.8563861585664307,2.0,1.2957833190844836,log(401000.0)
472.016921043396,0.3653932057739614,3.0,0.0,3918.0,100.0,true,4.488542439824721,0.1412824837997292,1.0,pow2(3.5918021238544),0.00045003874956361933,2.8563806696178338,0.10042214125764512,2.8563806696178338,2.0,1.2957892023364594,pow2(3.59)
1738.580353975296,0.3653932032240462,3.0,0.0,186.0,100.0,true,4.4885424639178275,0.14128248446964556,1.0,sqrt_abs(166.436896885812),0.00045003935453857835,2.856380671345095,0.10042214092644731,2.856380671345095,2.0,1.2957892004831437,sqrt_abs(166.0)
631.8683140277863,0.3653932032371109,3.0,0.0,3444.0,100.0,true,4.488542463794385,0.1412824844662132,1.0,sqrt_abs(166.436896888997),0.0004500393514395018,2.8563806713362467,0.10042214092814422,2.8563806713362467,2.0,1.2957892004926395,sqrt_abs(166.0)
478.9429039955139,0.36539320438926887,3.0,0.0,3896.0,100.0,true,4.488542452908115,0.14128248416351707,1.0,pow3(2.34535327358419),0.0004500390780859398,2.8563806705557964,0.10042214107779322,2.8563806705557964,2.0,1.2957892013300447,pow3(2.35)
81.29460000991821,0.3653932032280862,3.0,0.0,5110.0,100.0,true,4.488542463879655,0.14128248446858416,1.0,pow2(3.59180212050581),0.00045003935358023384,2.856380671342359,0.10042214092697208,2.856380671342359,2.0,1.29578920048608,pow2(3.59)
1335.9082028865814,0.36539320322571817,4.0,0.0,1394.0,100.0,true,4.48854246390203,0.14128248446920633,1.0,pow2(pow2(-1.89520503389546)),0.0004500393541420067,2.856380671343963,0.10042214092666447,2.856380671343963,4.0,1.2957892004843587,pow2(pow2(-1.9))
