max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
52.76910637295559,1.0,0,4065.0,-0.30151134457776363,true,698.4993322023737,3.57364837054151,1.0,411.128256145936,0.0016249768992511182,113314.57486701438,4.434304158830174,113314.57486701438,1.0,281.00681169826714,411.0
52.76910637295559,1.0,0,4065.0,-0.30151134457776363,true,698.4993322023737,3.57364837054151,1.0,411.128256145936,0.0016249768992511182,113314.57486701438,4.434304158830174,113314.57486701438,1.0,281.00681169826714,411.0
52.76910637295559,1.0,0,4065.0,-0.30151134457776363,true,698.4993322023737,3.57364837054151,1.0,411.128256145936,0.0016249768992511182,113314.57486701438,4.434304158830174,113314.57486701438,1.0,281.00681169826714,411.0
52.76910637295559,1.0,0,4065.0,-0.30151134457776363,true,698.4993322023737,3.57364837054151,1.0,411.128256145936,0.0016249768992511182,113314.57486701438,4.434304158830174,113314.57486701438,1.0,281.00681169826714,411.0
1.0006257598344577,2.0,0,93.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4080.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,100.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4080.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0584228951259245,2.0,1,4080.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,4078.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4080.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
14.415008805851892,3.0,0,3739.0,-0.8958944281524927,true,386.6242220218014,0.7830366791789848,1.0,(456.620815690962*v1),-0.7212038731489394,31540.4121475655,1.1995801119233043,31540.4121475655,3.0,143.89431256744427,(457.0*v1)
14.415008805851892,3.0,0,3739.0,-0.8958944281524927,true,386.6242220218014,0.7830366791789848,1.0,(456.620815690962*v1),-0.7212038731489394,31540.4121475655,1.1995801119233043,31540.4121475655,3.0,143.89431256744427,(457.0*v1)
14.415182750889581,3.0,0,3386.0,-0.8958944281524927,true,386.6345238637083,0.783039873003033,1.0,(456.62596826181*v1),-0.7212058488408701,31540.188636075298,1.1995894165964616,31540.188636075298,3.0,143.8938542935943,(457.0*v1)
52.66721263962834,3.0,0,0.0,-0.8958944281524927,true,697.5301911542442,3.570958686352519,1.0,(410.091031846397+v1),-0.001400797306020829,112972.26679201472,4.425346232874376,112972.26679201472,3.0,280.5451147654721,(410.0+v1)
14.415040569435307,3.0,0,3480.0,-0.8958944281524927,true,386.62610321036004,0.7830372623936479,1.0,(456.621756586524*v1),-0.7212042339648164,31540.37132819831,1.1995818110218586,31540.37132819831,3.0,143.8942288834263,(457.0*v1)
1.0085063907486305,3.0,2,0.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,exp(log(v1)),1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,16.0,438.8823459847853,exp(log(v1))
