time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
166.66674494743347,30.7700588740655,2.0,0.0,3854.0,100.0,true,0.48283841125934496,2.7894732332662597,1.0,0.317700588740655,0.0013535875596732971,0.06915409356647112,4.086678619420649,0.06915409356647112,1.0,0.23070602203204782,0.318
3564.458683013916,22.358997279170975,7.0,0.0,39.0,-0.7627507820418706,true,0.5320361521479721,3.5745528806065803,1.0,(0.384537590786562*(v2--0.603919182872433)),-0.1732748365643193,0.05709414737836569,3.0874375193319246,0.05709414737836569,3.0,0.20087216764014088,(0.385*(v2--0.604))
3559.0575609207153,7.018924255470448,8.0,0.0,45.0,-0.8480696782328873,true,0.4682043613854117,0.6235082034790316,0.0,(1.57779910371712*(v2*(v1*v1))),-0.5452265710736831,0.03140693222277118,0.6519042047505408,0.03140693222277118,11.0,0.13311502244438475,(1.58*(v2*(v1*v1)))
3519.697996854782,2.570274362700797,9.0,0.0,88.0,-0.9152074971571602,true,0.5517203375839957,0.5892348504229818,1.0,(-5.21752534747826*(v2*(0.606826871617442-v1))),-0.6996787152380473,0.02074037231648032,0.45031022442759666,0.02074037231648032,7.0,0.10191293883084102,(-5.22*(v2*(0.607-v1)))
2281.811994075775,4.314863107212576,10.0,0.0,1473.0,-0.9062756088476084,true,0.4304002762835851,0.6326402464626004,0.0,(1.56862428966558*(v2*(v1*(v1*v1)))),-0.7094053505194066,0.020068644912004448,0.5029472805650698,0.020068644912004448,23.0,0.10579108654447231,(1.57*(v2*(v1*(v1*v1))))
3385.08540892601,3.4256135924329456,11.0,0.0,236.0,-0.920788990439269,true,0.49223938076239815,0.5915039665813882,1.0,(2.68314933055722*(v2*(-0.300205769842777+(v1*v1)))),-0.7648475227467607,0.016239774457680167,0.4302848306637386,0.016239774457680167,13.0,0.08752391788663626,(2.68*(v2*(-0.3+(v1*v1))))
3125.962245941162,4.365192412270645,14.0,0.0,524.0,-0.935095837252772,true,0.4406586036953374,0.9555103979600565,2.0,(1.1530899000688*(exp((-0.0757062856372182/v2))*(-0.32390698765502+v1))),-0.7989731061118781,0.013883040718109776,0.5589694856270855,0.013883040718109776,25.0,0.07950656223075409,(1.15*(exp((-0.0757/v2))*(-0.324+v1)))
2063.5654530525208,4.174466617282163,14.0,0.0,1705.0,-0.9190126064985441,true,0.4637547232946826,0.25127582388793435,2.0,(1.4470906396541*(v2*(-0.346948914477808+(v1/(0.247842078097858+v2))))),-0.8068067020930565,0.013342047769989878,0.31664029248731024,0.013342047769989878,17.0,0.0683346346844779,(1.45*(v2*(-0.347+(v1/(0.248+v2)))))
2020.4915518760681,3.833018527304454,16.0,0.0,1752.0,-0.9177384070473913,true,0.48368693831415144,0.22079150837254294,2.0,(6.37290194800929*((-0.3903104664636+v1)*(v2*exp((-1.87102633760117*v2))))),-0.81718512796133,0.012625307307396283,0.26001942637088404,0.012625307307396283,52.0,0.058917848582871246,(6.37*((-0.39+v1)*(v2*exp((-1.87*v2)))))
3585.9583990573883,4.540617072033178,13.0,0.0,16.0,-0.9423554407576049,true,0.4283792259949705,0.23642238230580026,2.0,(5.42793540785304*(v1*(v1/((v1/v2)--5.6532622464703)))),-0.8210364906577805,0.012359329834925421,0.3108261931514279,0.012359329834925421,28.0,0.06341834642526395,(5.43*(v1*(v1/((v1/v2)--5.65))))
