time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.139904975891113,1.0,0.0,9.285714285714286,1.2319271602857144e9,2.0,0.06910392854768972,0.012573043937802963,0.3914654654909302,-0.8179419033008828,0.3570313152724535,0.4074104303372257,4.0610357416430105,0.012573043937802963,-0.9358370361143544,0.0
25.74044394493103,8.0,3.8461538461538463,12.692307692307692,2.6430569008461537e9,2.6923076923076925,0.0569783592901682,0.007142207559661868,0.27631149395250876,-0.8965805956795772,0.2840053259285385,0.2742934051233586,2.5702743646689905,0.007142207559661868,-0.9408239029859252,0.0
30.7563738822937,16.0,4.923076923076923,13.692307692307692,1.382840872971012e307,3.0,0.039026989437480133,0.0028041981810307654,0.1792229214173015,-0.9593951165580037,0.23650537227014123,0.17189743225543874,1.7912289439117224,0.0028041981810307654,-0.9710199315479512,0.0
36.24120593070984,22.0,5.285714285714286,14.214285714285714,1.2840665249016541e307,2.7857142857142856,0.02326472257172591,0.002058900806880124,0.1815955254215481,-0.9701870474606508,0.17536320164666824,0.13552617333333633,1.099069020400692,0.002058900806880124,-0.9761117324919697,0.0
41.42514085769653,30.0,5.647058823529412,15.235294117647058,1.0574665499190092e307,3.0588235294117645,0.007184561325117621,0.00010432289329803211,0.037312433453836946,-0.9984894010161788,0.03460520598804202,0.03921956936236211,0.2784668765365933,0.00010432289329803211,-0.9919892570254528,0.0
47.027848958969116,39.0,8.588235294117647,14.411764705882353,2.1796157974083048e77,2.823529411764706,0.007184557299458736,0.00010432286315685195,0.037312433163964376,-0.9984894014526241,0.03460517055734155,0.044452674291888504,0.2784666782202719,0.00010432286315685195,-0.9919892570254528,0.0
52.4958119392395,48.0,9.8,13.066666666666666,34.666666666666664,2.466666666666667,0.007184557299458736,0.00010432286315685195,0.037312433163964376,-0.9984894014526241,0.03460517055734155,0.039217416727253575,0.2559678118353296,0.00010432286315685195,-0.9919892570254528,0.0
57.857205867767334,57.0,6.055555555555555,15.777777777777779,241.11111111111111,2.6666666666666665,0.006234270074823926,8.974006710235822e-5,0.037312433163964376,-0.998700560827185,0.027703546923383726,0.03480848231333385,0.20340309102959134,8.974006710235822e-5,-0.9926863190781423,0.0
63.20398998260498,66.0,11.222222222222221,15.777777777777779,246.33333333333334,2.611111111111111,0.006234270074823926,8.974006710235822e-5,0.037312433163964376,-0.998700560827185,0.027703546923383726,0.03480848231333385,0.20340309102959134,8.974006710235822e-5,-0.9926863190781423,0.0
68.6495749950409,75.0,18.647058823529413,15.823529411764707,3.9478406470588236e6,2.588235294117647,0.006234270074823926,8.974006710235822e-5,0.037312433163964376,-0.998700560827185,0.02512387306506461,0.028325910406838933,0.16018515294427016,8.974006710235822e-5,-0.9926863190781423,0.0
