time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.80369281768799,10.435283182922074,1.0,4.0,5694.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3507.0032999515533,29.152955113239337,2.0,0.0,138.0,100.0,true,0.4990094488676066,2.596588119601351,1.0,0.301529551132393,0.0006122621501825076,0.06910289717853381,3.8703969755725187,0.06910289717853381,1.0,0.22807778375110346,0.302
21.53481388092041,6.623522125759811,3.0,5.0,5694.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
21.93027400970459,4.082348086381049,5.0,6.0,5693.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
43.89324688911438,22.68456282346484,5.0,1.0,5652.0,-0.7627507820418706,true,0.5411510807658655,3.620444833998873,1.0,(0.236009240341816*exp(v2)),-0.13999914051101647,0.059392187378369606,3.11616940247219,0.059392187378369606,5.0,0.20409890601063893,(0.236*exp(v2))
233.23826503753662,16.0962465997505,5.0,5.0,5307.0,-0.7627507820418706,true,0.5989212589898951,2.4624870397424523,1.0,log((1.18290860311073+v2)),-0.14178002404559586,0.059269198468047304,2.369710769026638,0.059269198468047304,8.0,0.18779528231159612,log((1.18+v2))
371.7675108909607,7.705820883553334,6.0,6.0,5064.0,-0.8431077956642803,true,0.5140244878583087,1.063420056261374,1.0,(v1*(v2^0.509695073058399)),-0.6221063512417322,0.026097567401831574,1.0066117445816911,0.026097567401831574,7.0,0.11290650798003056,(v1*(v2^0.51))
404.00275182724,7.872250690924539,6.0,0.0,5008.0,-0.8178961355435287,true,0.5828283852662288,0.7287015158686851,1.0,(v2/(0.859254589543772/v1)),-0.07449851261525131,0.06391570095683015,0.8376311245124677,0.06391570095683015,7.0,0.18896840023027575,(v2/(0.859/v1))
2263.9791378974915,23.597676124600373,6.0,5.0,1997.0,-0.7390531706807242,true,0.523049559376879,1.5771857912610074,1.0,(v1*(0.121831338623002+v2)),-0.39876236925275277,0.041521839926399434,2.1351597900867945,0.041521839926399434,7.0,0.15915907264581103,(v1*(0.122+v2))
2793.5061349868774,10.413665951462159,6.0,4.0,1195.0,-0.7627507820418706,true,0.6946540009582348,0.5385289121487582,1.0,(v2/(0.239091977934158+v2)),-0.15942873022499893,0.05805036798337112,0.6962671548308123,0.05805036798337112,7.0,0.15630564187790186,(v2/(0.239+v2))
3563.899029970169,7.712587399413796,6.0,10.0,55.0,-0.8450390822833805,true,0.5144758550652967,1.0871127387074868,1.0,(v1/(v2^-0.506825565918965)),-0.6223571967083322,0.026080243859894443,1.0222504229872615,0.026080243859894443,7.0,0.11322967653971297,(v1/(v2^-0.507))
1757.8506648540497,5.493391469498508,7.0,5.0,2780.0,-0.8482912726111432,true,0.3794031576245889,0.9441049546350937,1.0,exp(((-0.0563507867021969/v2)-v2)),-0.6395735631347577,0.02489127102400622,0.6601144796393448,0.02489127102400622,32.0,0.1190562675363395,exp(((-0.0564/v2)-v2))
2016.4918248653412,4.702084412741852,7.0,1.0,2374.0,-0.8371440425468257,true,0.46442342775993023,0.869655289130279,1.0,(log(v2)*(-1.84165116632104*v2)),-0.6052340377099359,0.02726277973357563,0.6733280236377305,0.02726277973357563,13.0,0.12221537566710954,(log(v2)*(-1.84*v2))
3359.500314950943,12.131723001476049,7.0,0.0,351.0,-0.7627507820418706,true,0.48808300483494177,2.0931755757287456,2.0,((0.12981779042602*v2)^0.264137222857554),-0.3724747695862298,0.04333727769939121,1.8364738131768215,0.04333727769939121,4.0,0.16790683601204262,((0.13*v2)^0.264)
674.0528700351715,4.600912832528228,8.0,7.0,4545.0,-0.9063630539079817,true,0.4162816196243704,0.5200908221856932,1.0,((v1*v1)*(v2^0.641167942166385)),-0.7391619466248835,0.01801363611504918,0.6172884951736918,0.01801363611504918,16.0,0.09854510108140152,((v1*v1)*(v2^0.641))
1690.9582979679108,6.146468414873592,8.0,8.0,2885.0,-0.9063630539079817,true,0.4317781838755351,0.4692815010080307,0.0,(v1*(v2*(v1-log(v2)))),-0.7531930358689438,0.017044640477066882,0.45867177862581165,0.017044640477066882,27.0,0.07518777900909562,(v1*(v2*(v1-log(v2))))
2994.8590140342712,6.818707049036502,8.0,0.0,893.0,-0.7627507820418706,true,0.4548486724130289,0.9301119532781782,2.0,(0.539964749182099*exp((-0.0264614124701302/v2))),-0.5524727855523691,0.030906504201853036,0.6954614692935518,0.030906504201853036,9.0,0.12843285165195772,(0.54*exp((-0.0265/v2)))
2999.7789459228516,6.987424363915049,8.0,5.0,885.0,-0.9007041092866852,true,0.46610312961931727,0.2167288959660847,1.0,(v2/((0.191638602930871+v2)/v1)),-0.7205026325731103,0.019302259799882784,0.39980963009057174,0.019302259799882784,15.0,0.08057480802126964,(v2/((0.192+v2)/v1))
1230.177011013031,4.835492954342244,9.0,6.0,3620.0,-0.9199645084414642,true,0.41501480458098305,0.3934327651508682,1.0,(v1*(v2/(-0.837870223606243+exp(v2)))),-0.7896226578273131,0.014528788417616293,0.40210061431198363,0.014528788417616293,23.0,0.0781859069625394,(v1*(v2/(-0.838+exp(v2))))
2769.6801228523254,5.447377163251639,9.0,0.0,1230.0,-0.93475021893543,true,0.3678141399886832,0.5242625243747361,2.0,(v1/((0.141420169060026/v2)--1.36470809930823)),-0.7694904828059217,0.01591912878531674,0.4799926422280525,0.01591912878531674,9.0,0.08553585011038103,(v1/((0.141/v2)--1.36))
1025.3146419525146,4.282571850305257,10.0,5.0,3960.0,-0.9355205798661239,true,0.44637229407641205,0.9158223277402824,2.0,(exp((-0.0661806462358785/v2))*(-0.282349601456674+v1)),-0.797532486026716,0.013982530825700865,0.5355110106119959,0.013982530825700865,25.0,0.0794049324521949,(exp((-0.0662/v2))*(-0.282+v1))
1707.7712829113007,3.187851357500151,10.0,0.0,2859.0,-0.9234123422504661,true,0.5087735519289338,0.5746818620683461,2.0,(exp((-3.27458822347903/v1))*(49.7677180006847*v2)),-0.7861065299420003,0.01477161436820301,0.4031847160202621,0.01477161436820301,25.0,0.08117878561414471,(exp((-3.27/v1))*(49.8*v2))
1936.7111809253693,4.70735660305591,10.0,6.0,2498.0,-0.9424603748300528,true,0.41704661328622394,0.19777843776768703,1.0,(v2/((0.191533078755463+(v2/v1))/v1)),-0.8204977028402418,0.012396538852408793,0.29795476915083685,0.012396538852408793,27.0,0.06190652112655024,(v2/((0.192+(v2/v1))/v1))
2325.129688978195,4.3819330541550885,11.0,0.0,1903.0,-0.9417683096379561,true,0.4390804737764277,0.23477268591963704,2.0,(v1/((0.18411249488551/v2)-(-1.07707294822809/v1))),-0.8201326130448456,0.012421752177836152,0.3033655379491311,0.012421752177836152,13.0,0.06352327038364139,(v1/((0.184/v2)-(-1.08/v1)))
2696.680629014969,3.5380656172554463,11.0,5.0,1340.0,-0.9421930427883404,true,0.4958255923360589,0.16611408149066167,2.0,(v1/((v1^-1.63856790850805)+(0.197560607771616/v2))),-0.8230579848551537,0.012219724204500805,0.23871475986348661,0.012219724204500805,13.0,0.05716693569671276,(v1/((v1^-1.64)+(0.198/v2)))
1807.1807990074158,4.707215912624472,12.0,1.0,2702.0,-0.9424603748300528,true,0.417055721793184,0.1976341008687946,1.0,(v2/((-0.808433993581031+((v1+v2)/v1))/v1)),-0.8204948568806951,0.012396735396122446,0.29785615343260063,0.012396735396122446,43.0,0.061900157868088224,(v2/((-0.808+((v1+v2)/v1))/v1))
