time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
162.63135290145874,1.0,0.0,8.571428571428571,9.857142857142858,1.8571428571428572,0.06352476332463138,0.008748391096290423,0.30735002862933963,-0.44551417123483694,1.0090934029746244,1.0310127646240916,38.89344359289227,0.008748391096290423,-0.8602779392565558,1.0
224.24362087249756,2.0,0.6,8.8,10.0,1.7,0.06352476332463138,0.008748391096290423,0.30735002862933963,-0.44551417123483694,1.0090934029746244,1.0310127646240916,38.89344359289227,0.008748391096290423,-0.8602779392565558,1.0
279.3370018005371,3.0,1.0,8.9,10.0,1.6,0.06348826994677333,0.008748391096290423,0.30735002862933963,-0.44551417123483694,1.0091692187859669,1.031214411017375,39.13982847093227,0.008748391096290423,-0.8599506362567884,1.0
337.3221538066864,4.0,1.8,8.9,10.0,1.6,0.06348826994677333,0.008748391096290423,0.30735002862933963,-0.44551417123483694,1.0091692187859669,1.031214411017375,39.13982847093227,0.008748391096290423,-0.8599506362567884,1.0
394.95505380630493,5.0,2.3333333333333335,8.11111111111111,9.333333333333334,1.6666666666666667,0.06348826994677333,0.008723031323806429,0.39275604502732603,-0.4471215107225568,1.0091692187859669,1.031214411017375,39.13982847093227,0.008723031323806429,-0.8599506362567884,0.0
448.0507378578186,6.0,2.3333333333333335,7.0,8.5,1.5,0.06348826994677333,0.008723031323806429,0.39275604502732603,-0.4471215107225568,1.0091692187859669,1.031214411017375,39.13982847093227,0.008723031323806429,-0.8599506362567884,0.0
501.2129919528961,7.0,2.4285714285714284,7.857142857142857,9.428571428571429,1.7142857142857142,0.06348826994677333,0.008723031323806429,0.39275604502732603,-0.4471215107225568,1.0091692187859669,1.031214411017375,39.13982847093227,0.008723031323806429,-0.8599506362567884,0.0
556.2329068183899,8.0,2.6666666666666665,10.11111111111111,11.666666666666666,2.0,0.05810383670984083,0.0061789217023640606,0.3309641353225124,-0.6083709011976881,1.0091692187859669,1.031214411017375,39.13982847093227,0.0061789217023640606,-0.8599506362567884,1.0
615.9072577953339,9.0,2.8181818181818183,11.636363636363637,12.909090909090908,2.272727272727273,0.04682533590803945,0.004518752737264918,0.3309641353225124,-0.713594839447721,1.0091692187859669,1.031214411017375,39.13982847093227,0.004518752737264918,-0.8599506362567884,1.0
677.391774892807,10.0,3.7,12.1,13.5,2.3,0.0468254049987422,0.004518752454438115,0.3309641353225124,-0.7135948573736977,1.0091692187859669,1.031214411017375,39.13982847093227,0.004518752454438115,-0.8599506362567884,1.0
