time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
750.8163158893585,39.18263268324462,2.0,0.0,189.0,-0.15286351708502552,true,0.502930076393262,1.0312494428549568,1.0,-0.000422563606737996,8.92623195358766e-8,0.015777485056155047,1.009182442396554,2.0,0.015777485056155047,0.07636353261339086,-0.000423
148.3289279937744,672.184024596799,4.0,0.0,200.0,-0.04344931871795547,true,0.7867883474925814,1.477997149828395,1.0,(-0.00903323294648559/v2),-0.025092952964842596,0.015381579992741931,1.5352683721573015,4.0,0.015381579992741931,0.07655069755948957,(-0.00903/v2)
21183.86879491806,1446.589562130924,5.0,0.0,37.0,-0.7796473612456669,true,0.7292565600693487,1.9154739439926345,1.0,(-0.00835726842304741/sin(v2)),-0.04531987225758605,0.01506245010435489,1.8979079267429664,6.0,0.01506245010435489,0.07671531905292356,(-0.00836/sin(v2))
7757.610864877701,13009.366584931759,7.0,1.0,124.0,-0.8716600509481053,true,0.457636069233175,9.510053562524613,1.0,((sin(v2)-0.782942449273822)/v1),-0.359318348771829,0.01010834427571095,10.08336224064891,8.0,0.01010834427571095,0.07744487833238488,((sin(v2)-0.783)/v1)
12846.459167957306,4448.925956013063,7.0,0.0,93.0,-0.779647315646207,true,0.4062000663535656,7.45965981182268,1.0,(-0.108371696678465*cos((v2+v2))),-0.3481963483345778,0.010283821455740732,6.111855831980856,8.0,0.010283821455740732,0.0805452716763097,(-0.108*cos((v2+v2)))
3621.175581932068,8927.013537023502,8.0,0.0,154.0,-0.7796472488083953,true,0.3073500367824246,5.67112241359762,2.0,(0.373689119510023*(-0.78673426568337+sin(v2))),-0.445514171252373,0.008748391096013748,6.458052197885127,9.0,0.008748391096013748,0.07401560224627203,(0.374*(-0.787+sin(v2)))
8650.798959970474,6453.312950516516,9.0,1.0,118.0,-0.8720984649264812,true,0.24724261527960184,4.428802528928671,1.0,((-0.780864547734563+sin(v2))/(v1+v1)),-0.63452315654883,0.0057663049212078,5.054384874207498,10.0,0.0057663049212078,0.06015400499345498,((-0.781+sin(v2))/(v1+v1))
8847.369411945343,7064.596167230013,9.0,2.0,117.0,-0.9000449938746914,true,0.3312085012140016,5.365338417809232,1.0,((sin(v2)-0.778453590776072)/(v1*v1)),-0.7501808967757696,0.003941516816033416,5.961464171562582,10.0,0.003941516816033416,0.0502802464374525,((sin(v2)-0.778)/(v1*v1))
22034.32580280304,3993.7689159024494,9.0,0.0,30.0,-0.8813426996708966,true,0.3524082627661752,7.140675005617793,1.0,((-0.176068691456405*cos((v2+v2)))/v1),-0.5214324473123214,0.0075505917369072095,5.98700756966016,10.0,0.0075505917369072095,0.07076811865050026,((-0.176*cos((v2+v2)))/v1)
3780.4771268367767,7755.956617231309,10.0,0.0,153.0,-0.8719501561028363,true,0.2809166779721263,5.434016845040134,2.0,((sin(v2)-0.781554586468865)/(v1/0.599343900435623)),-0.6522522547236748,0.005486584364663586,6.037256774271735,11.0,0.005486584364663586,0.061079860164193575,((sin(v2)-0.782)/(v1/0.599))
