time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
572.103481054306,39.210390572804044,2.0,0.0,190.0,-0.10405836689487755,true,0.5029297691993075,1.0312721604761004,1.0,-0.000422870800692508,8.780693860899191e-8,0.015777485033192797,1.0091910285791803,2.0,0.015777485033192797,0.07636355836895675,-0.000423
1800.452970981598,672.4772842739507,4.0,0.0,169.0,-0.04344934538962477,true,0.7871243646111613,1.4782060005827353,1.0,(-0.00903717982674561/v2),-0.025093447591316043,0.015381572188780834,1.535574188894271,4.0,0.015381572188780834,0.07655126066523335,(-0.00904/v2)
1472.4353730678558,1446.591389918297,5.0,0.0,174.0,-0.7796473352993869,true,0.7292574596963032,1.915475101507713,1.0,(-0.00835727898988471/sin(v2)),-0.04531987366271106,0.015062450082185555,1.8979094538753156,6.0,0.015062450082185555,0.0767153228935452,(-0.00836/sin(v2))
1541.2683351039886,4448.925802870367,7.0,0.0,173.0,-0.7796473026576666,true,0.4062000695905298,7.459659520555441,1.0,(-0.108371692947213*cos((v2+v2))),-0.3481963483442615,0.010283821455587948,6.111855625466642,8.0,0.010283821455587948,0.08054527093363878,(-0.108*cos((v2+v2)))
5072.391726970673,13009.596453987268,7.0,1.0,131.0,-0.8716585542149812,true,0.45763869548341063,9.50978494296011,1.0,((-0.782947053497029+sin(v2))/v1),-0.35931831701889294,0.010108344776692379,10.083287521561186,8.0,0.010108344776692379,0.07744451043358336,((-0.783+sin(v2))/v1)
4322.8337931633,8927.013460371367,8.0,0.0,139.0,-0.779647337923751,true,0.30734991120560023,5.671110601272379,2.0,(-0.293993906585751+(0.37368887525183*sin(v2))),-0.44551417194126197,0.008748391085144816,6.458046844187102,9.0,0.008748391085144816,0.0740155796039089,(-0.294+(0.374*sin(v2)))
4382.416923999786,6453.312938109699,9.0,1.0,138.0,-0.8720982992088389,true,0.24724261551503535,4.428802544391855,1.0,((-0.780864547237552+sin(v2))/(v1+v1)),-0.6345231565489566,0.005766304921205801,5.054384878302775,10.0,0.005766304921205801,0.0601540050265012,((-0.781+sin(v2))/(v1+v1))
8372.59084701538,7064.587284726261,9.0,2.0,95.0,-0.9000448247487972,true,0.33120818648693007,5.365350007243749,1.0,(((-0.778453268772348+sin(v2))/v1)/v1),-0.7501808974380261,0.003941516805584676,5.961468533819842,10.0,0.003941516805584676,0.05028026740570402,(((-0.778+sin(v2))/v1)/v1)
12043.719069957733,3993.768934664962,9.0,0.0,55.0,-0.8813426835316792,true,0.3524082620716108,7.140675043871827,1.0,((-0.176068692283773*cos((v2+v2)))/v1),-0.5214324473110976,0.007550591736926519,5.987007597538808,10.0,0.007550591736926519,0.07076811873335044,((-0.176*cos((v2+v2)))/v1)
3625.683429002762,7755.966330521511,10.0,0.0,147.0,-0.8719501608180292,true,0.2809167851680993,5.433948602789162,2.0,(0.599343887464136*((-0.781554916691134+sin(v2))/v1)),-0.6522522543957556,0.005486584369837326,6.0372533897855,11.0,0.005486584369837326,0.06107983364107819,(0.599*((-0.782+sin(v2))/v1))
