time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
129.06214118003845,1.0,0.0,5.5,6.25,1.25,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0067214446931596,1.0010546337384603,18.819773134323594,0.008748391096293268,-0.7796474750294259,0.0
185.09785413742065,2.0,0.6666666666666666,5.0,5.666666666666667,1.3333333333333333,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.009093402975849,1.031012764627353,38.89344359687725,0.008748391096293268,-0.7796474750294259,0.0
231.4149420261383,3.0,0.6666666666666666,5.333333333333333,5.666666666666667,1.3333333333333333,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091692187353587,1.0312144108833046,39.139828307116034,0.008748391096293268,-0.7796474750294259,0.0
281.1514461040497,4.0,1.25,5.0,5.25,1.25,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091692187353587,1.0312144108833046,39.139828307116034,0.008748391096293268,-0.7796474750294259,0.0
325.4450011253357,5.0,2.25,5.0,5.25,1.25,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091692187353587,1.0312144108833046,39.139828307116034,0.008748391096293268,-0.7796474750294259,0.0
367.75572514533997,6.0,2.6,5.4,5.8,1.2,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091692187353587,1.0312144108833046,39.139828307116034,0.008748391096293268,-0.7796474750294259,0.0
409.3244791030884,7.0,3.6,5.4,5.8,1.2,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091692187353587,1.0312144108833046,39.139828307116034,0.008748391096293268,-0.7796474750294259,0.0
454.296669960022,8.0,4.2,5.4,5.8,1.4,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091692187353587,1.0312144108833046,39.139828307116034,0.008748391096293268,-0.7796474750294259,0.0
498.7387971878052,9.0,4.0,5.2,5.8,1.4,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091692187353587,1.0312144108833046,39.139828307116034,0.008748391096293268,-0.7796474750294259,0.0
542.7351701259613,10.0,5.0,5.2,5.8,1.4,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091692187353587,1.0312144108833046,39.139828307116034,0.008748391096293268,-0.7796474750294259,0.0
590.6374311447144,11.0,4.4,5.2,5.8,1.4,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091910285791803,1.0312721604761004,39.210390572804044,0.008748391096293268,-0.7796474750294259,0.0
638.5616450309753,12.0,5.4,5.2,5.8,1.4,0.07401558499912525,0.008748391096293268,0.3073500286571943,-0.44551417123465675,1.0091910285791803,1.0312721604761004,39.210390572804044,0.008748391096293268,-0.7796474750294259,0.0
689.4456601142883,13.0,5.333333333333333,6.833333333333333,7.666666666666667,1.6666666666666667,0.06747979599525983,0.007411796687812017,0.3073500286571943,-0.5302294806158144,1.0091910285791803,1.0312721604761004,39.210390572804044,0.007411796687812017,-0.825108727880899,3.0
743.792818069458,14.0,6.333333333333333,6.833333333333333,7.666666666666667,1.6666666666666667,0.06747979599525983,0.007411796687812017,0.3073500286571943,-0.5302294806158144,1.0091910285791803,1.0312721604761004,39.210390572804044,0.007411796687812017,-0.825108727880899,3.0
796.2254230976105,15.0,5.285714285714286,7.714285714285714,9.0,1.7142857142857142,0.06747979599525983,0.007411796687812017,0.3073500286571943,-0.5302294806158144,1.0091910285791803,1.0312721604761004,39.210390572804044,0.007411796687812017,-0.825108727880899,3.0
848.299015045166,16.0,6.285714285714286,7.714285714285714,9.0,1.7142857142857142,0.06747979599525983,0.007411796687812017,0.3073500286571943,-0.5302294806158144,1.0091910285791803,1.0312721604761004,39.210390572804044,0.007411796687812017,-0.825108727880899,3.0
905.0469269752502,17.0,6.714285714285714,7.714285714285714,9.0,1.7142857142857142,0.06747979599525983,0.007411796687812017,0.3073500286571943,-0.5302294806158144,1.0091910285791803,1.0312721604761004,39.210390572804044,0.007411796687812017,-0.825108727880899,3.0
963.3500640392303,18.0,8.0,6.5,7.333333333333333,1.3333333333333333,0.06510600200024551,0.007307544523268041,0.3073500286571943,-0.5368371353515796,1.0091910285791803,1.0312721604761004,39.210390572804044,0.007307544523268041,-0.8157167794348161,0.0
1022.1102981567383,19.0,9.0,6.5,7.333333333333333,1.3333333333333333,0.06510600200024551,0.007307544523268041,0.3073500286571943,-0.5368371353515796,1.0091910285791803,1.0312721604761004,39.210390572804044,0.007307544523268041,-0.8157167794348161,0.0
1076.7191741466522,20.0,10.0,6.5,7.333333333333333,1.3333333333333333,0.06510600200024551,0.007307544523268041,0.3073500286571943,-0.5368371353515796,1.0091910285791803,1.0312721604761004,39.210390572804044,0.007307544523268041,-0.8157167794348161,0.0
1134.9659390449524,21.0,7.0,8.285714285714286,9.714285714285714,1.4285714285714286,0.0603169182505376,0.006193014084587616,0.30220346879236126,-0.6074777053916824,1.0091910285791803,1.0312721604761004,39.210390572804044,0.006193014084587616,-0.8733974685544155,0.0
1194.1305689811707,22.0,8.0,8.285714285714286,9.714285714285714,1.4285714285714286,0.0603169182505376,0.006193014084587616,0.30220346879236126,-0.6074777053916824,1.0091910285791803,1.0312721604761004,39.210390572804044,0.006193014084587616,-0.8733974685544155,0.0
