time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
852.5197939872742,39.11719743106233,2.0,0.0,184.0,-0.11568438022633365,true,0.502930800559047,1.031195889314248,1.0,-0.000421839440953008,9.274051038232756e-8,0.015777485111032143,1.0091622356778212,2.0,0.015777485111032143,0.0763634719126845,-0.000422
135.25781202316284,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
1315.9155371189117,22387.307158954613,2.0,2.0,176.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
16942.304186105728,86058.1079001772,2.0,0.0,3.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
6943.791956186295,22387.307158954613,2.0,2.0,110.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
245.38081216812134,52975.34369875543,2.0,0.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
6758.904175043106,39.19384296738321,2.0,0.0,112.0,-0.09906429682016306,true,0.5029299523301012,1.0312586175794052,1.0,-0.000422687669898791,8.867311018789792e-8,0.015777485046858806,1.009185909363925,2.0,0.015777485046858806,0.07636354301474604,-0.000423
17139.743782043457,86058.1079001772,2.0,0.0,1.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
254.41225814819336,22387.307158954613,2.0,2.0,197.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
572.103481054306,39.210390572804044,2.0,0.0,190.0,-0.10405836689487755,true,0.5029297691993075,1.0312721604761004,1.0,-0.000422870800692508,8.780693860899191e-8,0.015777485033192797,1.0091910285791803,2.0,0.015777485033192797,0.07636355836895675,-0.000423
256.96985507011414,52975.34369875543,2.0,0.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
176.89858102798462,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
