max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,10531.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.708101738670631e50,1.0,0,10747.0,-0.10586611353771336,true,2.2310223028675302e-8,5.570976012398803e7,1.0,4.84060383456798e-10,0.0011931086267980007,6.250195407463171e-18,9.263946807427128e48,6.250195407463171e-18,1.0,7.980574408244022e-10,4.84e-10
1.4086085129220607e63,1.0,0,10531.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.708104475629191e50,1.0,0,4822.0,-0.1015202717127888,true,2.2310222876535003e-8,5.570977763357992e7,1.0,4.84060535597098e-10,0.0011931128333544372,6.25019543372364e-18,9.263949719087932e48,6.25019543372364e-18,1.0,7.980575767795639e-10,4.84e-10
1.4086085129220607e63,1.0,0,10943.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.708100280695152e50,1.0,0,7984.0,-0.1015202717127888,true,2.2310223109720308e-8,5.5709750796643436e7,1.0,4.8406030241179e-10,0.0011931063859715874,6.250195393474258e-18,9.263945256387914e48,6.250195393474258e-18,1.0,7.980573684012043e-10,4.84e-10
1.4086085129220607e63,1.0,0,10943.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
8.708101487478695e50,1.0,0,4261.0,-0.0026878709990495633,true,2.23102230426384e-8,5.570975851699684e7,1.0,4.84060369493701e-10,0.0011931082407299343,6.250195405053045e-18,9.263946540201413e48,6.250195405053045e-18,1.0,7.980574283467416e-10,4.84e-10
8.739962291454327e50,2.0,0,1579.0,-0.3044659105091065,true,2.2308451984668186e-8,5.591358684054737e7,1.0,sqrt_abs(2.3603217591162297e-19),0.0012425789642116492,6.250504238270179e-18,9.297841044667453e48,6.250504238270179e-18,2.0,7.996400758945903e-10,sqrt_abs(2.36e-19)
4.087387624637988e31,2.0,0,3398.0,-0.5889783297677749,true,2.27942834121321e-8,1.0,1.0,pow3(2.8323089450001003e-10),0.025343109526204,6.400957756315858e-18,4.348288831747471e29,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(2.83e-10)
4.087387624637988e31,2.0,0,3398.0,-0.5889783297677749,true,2.27942834121321e-8,1.0,1.0,pow3(2.8323089450001003e-10),0.025343109526204,6.400957756315858e-18,4.348288831747471e29,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow3(2.83e-10)
1.4607017424633232e25,2.0,0,6536.0,-0.5940139953602974,true,2.27942834121321e-8,1.0,1.0,pow2(2.8495008885774297e-18),0.025343109526204,6.400957756315858e-18,1.5539394979280645e23,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow2(2.85e-18)
1.4607017424633232e25,2.0,0,6536.0,-0.5940139953602974,true,2.27942834121321e-8,1.0,1.0,pow2(2.8495008885774297e-18),0.025343109526204,6.400957756315858e-18,1.5539394979280645e23,6.400957756315858e-18,2.0,3.9775699152975423e-10,pow2(2.85e-18)
6.673186125510865e50,3.0,0,4435.0,-0.3407650904887476,true,2.0247044881949594e-8,9.169180085643974e7,1.0,(4.73743134752736e-13*v2),-0.10529076828775563,5.585443490250061e-18,7.099141283389486e48,5.585443490250061e-18,3.0,8.988696237522212e-10,(4.74e-13*v2)
