time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.330342054367065,1.0,0.0,7.5,32835.5,1.0,0.4911809584756003,0.4135016635840679,1.3985176265661405,-0.7574803677533908,5.5146578962509,1.422577689243509,39.65736674848568,0.4135016635840679,-1.0,0.0
15.425961017608643,9.0,3.375,7.875,2.2471164185778946e307,1.625,0.13360328550355366,0.02398449258128698,0.2680391965360249,-0.9859330425178503,0.9708644209716786,0.28777700842667003,2.66347057978883,0.02398449258128698,-1.0,0.0
20.459264993667603,22.0,9.1,10.8,1.7976931348623158e307,2.2,0.04623724004183812,0.004739429043449042,0.14576978373812066,-0.9972203144753673,0.08848227344292599,0.08486105108466768,0.4270860896852483,0.004739429043449042,-1.0,0.0
25.481978178024292,43.0,11.875,12.6875,1.1235582092889473e307,2.8125,0.04402059387649374,0.0045184110310129465,0.12467390278734825,-0.9973499420242176,0.041259644973481696,0.06872454879582758,0.10428506988612256,0.0045184110310129465,-1.0,0.0
30.517877101898193,56.0,13.421052631578947,12.947368421052632,9.46154281506482e306,2.789473684210526,0.04378071467697294,0.004325299238313243,0.1175963728204481,-0.9974632025140112,0.04478902128715297,0.07663549906140227,0.10443115250599011,0.004325299238313243,-1.0,0.0
35.60520100593567,72.0,12.956521739130435,16.130434782608695,7.816057108097024e306,3.391304347826087,0.043716873388120456,0.004311638776564289,0.10859532510352676,-0.9974712144047759,0.05873339307765664,0.07664663267359996,0.19714479810340924,0.004311638776564289,-1.0,0.0
40.66730713844299,84.0,19.41176470588235,14.411764705882353,7.886945841142704e152,3.0,0.04377753040944189,0.004247057697300923,0.10859537247466067,-0.9975090913493504,0.049328686944485806,0.07558320312530914,0.12174636155470174,0.004247057697300923,-1.0,0.0
45.828392028808594,100.0,26.894736842105264,14.947368421052632,7.056741015759261e152,3.1578947368421053,0.0437775301628547,0.004247057697300923,0.10859539214627412,-0.9975090913493504,0.04932901214349694,0.07558322152067698,0.12174894870984107,0.004247057697300923,-1.0,0.0
50.877766132354736,116.0,36.5,13.5,7.448782183301442e152,3.0,0.0437775301661595,0.004247057697300923,0.11791462250452867,-0.9975090913493504,0.04932965869042309,0.07558324147657584,0.12175426325299515,0.004247057697300923,-1.0,0.0
55.9501211643219,132.0,35.59090909090909,14.227272727272727,6.094458149973908e152,2.9545454545454546,0.04504061957282558,0.004247057697300923,0.11562759836404668,-0.9975090913493504,0.04932995664868807,0.07558324973391876,0.12175672223818818,0.004247057697300923,-1.0,0.0
