time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.850507974624634,1248.2518816008728,1.0,0.0,6573.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
25.207399129867554,64.98102463018994,2.0,0.0,6580.0,-0.8660254037844387,true,2.0863340405409936,2.31044507073603,1.0,0.94501888435167,-2.220446049250313e-16,1.7050234645069617,9.046505933425511,1.7050234645069617,1.0,1.1419380468260156,0.945
31.352574110031128,2.663470580169233,5.0,0.0,6563.0,-1.0,true,1.425901551026991,1.0040651720141538,1.0,exp((-4.70623078667254+v1)),-0.6036365952329787,0.6758089055996419,0.9708644210221857,0.6758089055996419,8.0,0.7295600308930724,exp((-4.71+v1))
52.781639099121094,2.663470579842099,5.0,0.0,6500.0,-1.0,true,1.4259015511240416,1.0040651720133542,1.0,(exp(v1)/110.634368513409),-0.6036365952329787,0.6758089055996419,0.9708644209787513,0.6758089055996419,5.0,0.7295600308538195,(exp(v1)/111.0)
68.78866696357727,2.663470585507867,5.0,0.0,6448.0,-1.0,true,1.4259015494431817,1.0040651720272002,1.0,(0.00903878258486009*exp(v1)),-0.6036365952329787,0.6758089055996419,0.9708644217310137,0.6758089055996419,5.0,0.7295600315336565,(0.00904*exp(v1))
168.77999711036682,2.6634705797893945,5.0,0.0,6091.0,-1.0,true,1.4259015511396775,1.0040651720132254,1.0,exp((v1-4.70623078690088)),-0.6036365952329787,0.6758089055996419,0.9708644209717535,0.6758089055996419,8.0,0.7295600308474954,exp((v1-4.71))
934.5561430454254,10.99274091718188,6.0,0.0,3167.0,-1.0,true,0.8598731652611149,0.5859925403606835,1.0,(v1/(7.7752617206806-v1)),-0.8705653903383787,0.22068904659236394,1.7293589896770778,0.22068904659236394,7.0,0.41533505694173667,(v1/(7.78-v1))
1548.8092410564423,30.150909515080954,7.0,0.0,925.0,-1.0,true,0.44533795819651845,0.6248732750173893,1.0,log(sqrt_abs((0.352436672876655-exp(v1)))),-0.9434430328758503,0.09643095602802407,4.039965770905903,0.09643095602802407,4.294967296e9,0.2696417244382195,log(sqrt_abs((0.352-exp(v1))))
222.12376713752747,12.854775179759127,8.0,0.0,5891.0,-1.0,true,0.4541198937029737,0.486509283159932,2.0,(exp((v1/4.09177263904839))-1.10174727036667),-0.9621778043444017,0.06448773107196845,1.8107169057208998,0.06448773107196845,9.0,0.21107721415957154,(exp((v1/4.09))-1.1)
213.96974396705627,12.85477515961116,9.0,0.0,5922.0,-1.0,true,0.45411989312405987,0.48650928344197375,2.0,(-1.10174727094558+pow3(exp((v1/12.2753179060787)))),-0.9621778043444017,0.06448773107196838,1.8107169029669896,0.06448773107196838,257.0,0.21107721403358604,(-1.1+pow3(exp((v1/12.3))))
344.7858409881592,12.854775198805612,9.0,0.0,5418.0,-1.0,true,0.4541198937029737,0.486509283159932,2.0,(pow3(exp((v1/12.2753179060787)))-1.10174727036667),-0.9621778043444017,0.06448773107196838,1.8107169076682683,0.06448773107196838,257.0,0.21107721388885758,(pow3(exp((v1/12.3)))-1.1)
