time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.01557183265686,1.0,0.0,4.5,32896.0,0.5,1.179027246204593e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,3.0302827392987735e-24,-1.0,2.0
18.08682894706726,10.0,7.666666666666667,3.0,86.66666666666667,1.0,1.1652900866465643e-12,3.0302827392987735e-24,4.320099833421409e-12,-1.0,1.3036349573310666e-15,1.762810181134203e-15,3.603631687525907e-15,3.0302827392987735e-24,-1.0,0.0
23.125963926315308,23.0,9.285714285714286,8.428571428571429,4.861176670299121e37,2.0,1.0861829953986065e-12,2.0300727447058447e-24,3.865352482534945e-12,-1.0,1.219645675124295e-15,1.5973804427306975e-15,3.360847696420097e-15,2.0300727447058447e-24,-1.0,0.0
28.324275016784668,43.0,17.4,10.1,1.844674407800453e18,2.2,1.044024126410174e-12,1.9448505233930083e-24,3.865352482534945e-12,-1.0,1.1955412557522766e-15,1.7442479129585407e-15,3.0407669634277068e-15,1.9448505233930083e-24,-1.0,2.0
33.337416887283325,57.0,27.727272727272727,10.545454545454545,1.6342664862384688e307,2.3636363636363638,9.994967816358742e-13,1.9448505233930083e-24,3.865352482534945e-12,-1.0,1.143745665416729e-15,1.6556318785865073e-15,2.8566192306663816e-15,1.9448505233930083e-24,-1.0,2.0
38.34424686431885,76.0,39.7,10.3,4.29496842e8,2.5,9.994967816358742e-13,1.9218755280264436e-24,3.865352482534945e-12,-1.0,1.143745665416729e-15,1.7442479129585407e-15,2.8566192306663816e-15,1.9218755280264436e-24,-1.0,2.0
43.49141883850098,95.0,52.81818181818182,11.454545454545455,3.0934760629176225e37,2.5454545454545454,9.994967816358742e-13,1.8946057635289476e-24,3.865352482534945e-12,-1.0,1.143745665416729e-15,1.7442479129585407e-15,2.8566192306663816e-15,1.8946057635289476e-24,-1.0,2.0
48.738520860672,114.0,67.3,10.2,1.7976931348623158e307,2.2,9.62548559376349e-13,1.7879433546267446e-24,3.637978807091713e-12,-1.0,1.143745665416729e-15,1.7442479129585407e-15,2.8566192306663816e-15,1.7879433546267446e-24,-1.0,3.0
53.80775284767151,132.0,78.72727272727273,11.363636363636363,Inf,2.3636363636363638,9.090210066157549e-13,1.6348193523990124e-24,3.637978807091713e-12,-1.0,1.143745665416729e-15,1.6793543361768954e-15,2.8566192306663816e-15,1.6348193523990124e-24,-1.0,3.0
59.08008289337158,145.0,91.72727272727273,11.363636363636363,Inf,2.3636363636363638,9.090210066157549e-13,1.6348193523990124e-24,3.637978807091713e-12,-1.0,1.143745665416729e-15,1.6793543361768954e-15,2.8566192306663816e-15,1.6348193523990124e-24,-1.0,3.0
64.36272192001343,163.0,99.36363636363636,11.272727272727273,Inf,2.272727272727273,9.090210066157549e-13,1.6348193523990124e-24,3.637978807091713e-12,-1.0,1.1906215568700785e-15,1.6793543361768954e-15,3.0405642363499835e-15,1.6348193523990124e-24,-1.0,3.0
69.4689610004425,180.0,104.3,10.5,1.7976931348623158e307,2.3,9.090210066157549e-13,1.6348193523990124e-24,3.637978807091713e-12,-1.0,1.1906215568700785e-15,1.592640350048784e-15,3.0405642363499835e-15,1.6348193523990124e-24,-1.0,3.0
74.58862090110779,197.0,121.25,9.5,2.2471164185778946e307,2.375,9.090210066157549e-13,1.6348193523990124e-24,4.092726157978177e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.650124572518154e-15,1.6348193523990124e-24,-1.0,3.0
79.68061590194702,214.0,120.875,9.5,2.2471164185778946e307,2.375,9.090210066157549e-13,1.6348193523990124e-24,4.320099833421409e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.650124572518154e-15,1.6348193523990124e-24,-1.0,3.0
84.75217199325562,231.0,137.875,9.5,2.2471164185778946e307,2.375,9.090210066157549e-13,1.6348193523990124e-24,4.320099833421409e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.650124572518154e-15,1.6348193523990124e-24,-1.0,3.0
90.03991794586182,249.0,155.875,9.5,2.2471164185778946e307,2.375,9.090210066157549e-13,1.6348193523990124e-24,4.320099833421409e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.650124572518154e-15,1.6348193523990124e-24,-1.0,3.0
95.10432887077332,266.0,155.875,9.5,2.2471164185778946e307,2.375,8.711253940418828e-13,1.5748272168271327e-24,4.320099833421409e-12,-1.0,1.2067870515210015e-15,1.592640350048784e-15,3.650124572518154e-15,1.5748272168271327e-24,-1.0,3.0
100.1741828918457,283.0,172.875,9.5,2.2471164185778946e307,2.375,8.711253940418828e-13,1.5748272168271327e-24,4.320099833421409e-12,-1.0,1.2067870515210015e-15,1.592640350048784e-15,3.650124572518154e-15,1.5748272168271327e-24,-1.0,3.0
105.2895679473877,300.0,166.55555555555554,9.88888888888889,1.9974368165136842e307,2.4444444444444446,9.137579581874888e-13,1.5706266902790118e-24,3.410605131648481e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.1562278154087136e-15,1.5706266902790118e-24,-1.0,3.0
110.30588388442993,316.0,170.77777777777777,9.88888888888889,1.9974368165136842e307,2.3333333333333335,9.137579581874888e-13,1.5706266902790118e-24,3.410605131648481e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.1562278154087136e-15,1.5706266902790118e-24,-1.0,3.0
115.33220601081848,332.0,186.77777777777777,9.88888888888889,1.9974368165136842e307,2.3333333333333335,9.137579581874888e-13,1.5706266902790118e-24,3.410605131648481e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.1562278154087136e-15,1.5706266902790118e-24,-1.0,3.0
120.54283285140991,348.0,202.77777777777777,9.88888888888889,1.9974368165136842e307,2.3333333333333335,9.137579581874888e-13,1.5706266902790118e-24,3.410605131648481e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.1562278154087136e-15,1.5706266902790118e-24,-1.0,3.0
125.68570590019226,364.0,197.1,10.8,Inf,2.4,9.137579581874888e-13,1.5706266902790118e-24,3.410605131648481e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.1562278154087136e-15,1.5706266902790118e-24,-1.0,3.0
130.9108428955078,380.0,179.0,10.8,Inf,2.5,9.137579581874888e-13,1.5706266902790118e-24,3.410605131648481e-12,-1.0,1.2250879801460976e-15,1.592640350048784e-15,3.1562278154087136e-15,1.5706266902790118e-24,-1.0,3.0
136.15243291854858,396.0,172.1,10.8,1.7976931348623158e307,2.6,9.194423000735697e-13,1.5706266902790118e-24,3.410605131648481e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.1562278154087136e-15,1.5706266902790118e-24,-1.0,3.0
141.3868248462677,412.0,188.1,10.8,1.7976931348623158e307,2.6,9.194423000735697e-13,1.5706266902790118e-24,3.410605131648481e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.1562278154087136e-15,1.5706266902790118e-24,-1.0,3.0
146.64263701438904,428.0,208.0,9.666666666666666,3.780915188010427e37,2.4444444444444446,9.194423000735697e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
151.95012998580933,444.0,224.0,9.666666666666666,3.780915188010427e37,2.4444444444444446,9.194423000735697e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
157.16146183013916,460.0,240.0,9.666666666666666,3.780915188010427e37,2.4444444444444446,9.194423000735697e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
162.39178800582886,476.0,256.0,9.666666666666666,3.780915188010427e37,2.4444444444444446,9.194423000735697e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
167.42762899398804,491.0,271.0,9.666666666666666,3.780915188010427e37,2.4444444444444446,9.194423000735697e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
172.71657395362854,507.0,287.0,9.666666666666666,3.780915188010427e37,2.4444444444444446,9.194423000735697e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
178.00014185905457,523.0,303.0,9.666666666666666,3.780915188010427e37,2.4444444444444446,9.194423000735697e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
184.0801739692688,537.0,317.0,9.666666666666666,3.780915188010427e37,2.4444444444444446,9.194423000735697e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.224501255014439e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
189.39880990982056,553.0,300.25,9.5,86.625,2.375,8.995471034722868e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.221663017297859e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
194.72690391540527,569.0,316.25,9.5,86.625,2.375,8.995471034722868e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.221663017297859e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
199.77913093566895,584.0,331.25,9.5,86.625,2.375,8.995471034722868e-13,1.5702766464000017e-24,2.9558577807620168e-12,-1.0,1.221663017297859e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.5702766464000017e-24,-1.0,2.0
204.79817080497742,599.0,324.625,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
210.05164194107056,615.0,340.625,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
215.30221581459045,631.0,356.625,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
220.39672899246216,646.0,371.625,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.5990272514037874e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
225.40983200073242,661.0,352.5,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.615557580859156e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
230.54915499687195,676.0,367.5,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.615557580859156e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
235.64242100715637,691.0,382.5,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.615557580859156e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
240.71671795845032,706.0,397.5,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.615557580859156e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
245.78252983093262,721.0,412.5,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.615557580859156e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
250.81247091293335,736.0,427.5,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.615557580859156e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
255.84041500091553,751.0,442.5,9.5,86.625,2.375,8.995471034722868e-13,1.474681009364963e-24,3.183231456205249e-12,-1.0,1.221663017297859e-15,1.615557580859156e-15,3.3784047070555374e-15,1.474681009364963e-24,-1.0,2.0
260.89169001579285,766.0,397.0,11.0,90.0,2.4444444444444446,8.507565022834266e-13,1.4162775344747444e-24,2.9558577807620168e-12,-1.0,1.1901428002125143e-15,1.615557580859156e-15,3.3784047070555374e-15,1.4162775344747444e-24,-1.0,2.0
