max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.22552464567162,1.0,0,5077.0,-0.22526881644143723,true,679.0569608667164,1.1364927886045928,1.0,785.607710770584,2.197264607062266e-5,191465.68357268503,1.0474118392755984,191465.68357268503,1.0,397.7187079641527,786.0
3.650124572518154e-15,3.0,0,5064.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5078.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
4.418718941572199e-15,7.0,0,2270.0,-1.0,true,4.774847184307873e-12,1.785732298571652e-15,2.0,(1260.03103679299*(v1+(-0.941826829768764*v1))),-1.0,2.324648132118935e-24,1.1792581981315625e-15,2.324648132118935e-24,6.0,9.440744482465865e-13,(1260.0*(v1+(-0.942*v1)))
3.028044105386676e-15,9.0,0,1268.0,-1.0,true,3.410605131648481e-12,1.8831503767729718e-15,3.0,(((v1/0.0172274469759467)+(-54.1001792787667*v1))/0.0538434788261504),-1.0,1.6728327713368945e-24,1.1378641116268668e-15,1.6728327713368945e-24,7.0,8.621251860555882e-13,(((v1/0.0172)+(-54.1*v1))/0.0538)
3.366643003102628e-15,11.0,0,2229.0,-1.0,true,3.637978807091713e-12,1.7604804917642893e-15,3.0,(v1*((61.066742470171*v1)-((61.066742470171*v1)-73.2999999999999))),-1.0,1.4565864334653657e-24,1.1006008740898328e-15,1.4565864334653657e-24,15.0,8.308613056821438e-13,(v1*((61.1*v1)-((61.1*v1)-73.3)))
6.869422904346259e-15,13.0,0,1210.0,-1.0,true,2.5011104298755527e-12,1.468829147781386e-15,4.0,((v1*(((66.9355769283458*v1)-(v1/0.0149397382661017))--73.2999999999996))--1.00851008547787e-12),-1.0,1.2034306611974481e-24,1.205378143532217e-15,1.2034306611974481e-24,16.0,8.161767558097684e-13,((v1*(((66.9*v1)-(v1/0.0149))--73.3))--1.01e-12)
2.8153372558796144e-15,15.0,0,679.0,-1.0,true,2.5011104298755527e-12,1.4994526712369892e-15,4.0,(1.64033273365273*((v1/0.022378345615999)-(v1*((54.3769884715393*v1)-(v1/0.0183901320780829))))),-1.0,1.126986463312095e-24,1.052903891563537e-15,1.126986463312095e-24,17.0,7.887024366937112e-13,(1.64*((v1/0.0224)-(v1*((54.4*v1)-(v1/0.0184)))))
2.8153372558796144e-15,17.0,2,141.0,-1.0,true,2.2737367544323206e-12,1.4037624250545988e-15,4.0,(1.64033273365273*((exp(log(v1))/0.022378345615999)-(v1*((54.3769884715393*v1)-(v1/0.0183901320780829))))),-1.0,9.34839300187798e-25,1.0085805244306734e-15,9.34839300187798e-25,31.0,7.28069456575516e-13,(1.64*((exp(log(v1))/0.0224)-(v1*((54.4*v1)-(v1/0.0184)))))
3.716245177761091e-15,21.0,2,135.0,-1.0,true,2.2737367544323206e-12,1.288797099922728e-15,6.0,(1.64033273365273*(((exp(log(v1))--7.17872827578869e-16)/0.022378345615999)-(v1*((54.3769884715393*v1)-((v1--4.44350794701296e-16)/0.0183901320780829))))),-1.0,9.068357898669923e-25,9.963859211554757e-16,9.068357898669923e-25,34.0,7.072268696598864e-13,(1.64*(((exp(log(v1))--7.18e-16)/0.0224)-(v1*((54.4*v1)-((v1--4.44e-16)/0.0184)))))
5.630674511759229e-15,27.0,0,2503.0,-1.0,true,2.7284841053187847e-12,1.4401519322280714e-15,6.0,((4.0288148541099297e-13+(v1*((v1*(((-2.26493535185179*v1)-v1)+(v1+((0.235064648148192*v1)+(v1+(1.02987070370359*v1))))))--51.879585568757)))/0.707770608032158),-1.0,8.187526330045545e-25,1.0255349198502255e-15,8.187526330045545e-25,67.0,6.508571459562517e-13,((4.03e-13+(v1*((v1*(((-2.26*v1)-v1)+(v1+((0.235*v1)+(v1+(1.03*v1))))))--51.9)))/0.708)
