time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.768273830413818,1.0,0.0,8.833333333333334,22081.333333333332,1.3333333333333333,0.12402134089527131,0.030798140403889323,0.3696248199069796,-0.9819368231317596,0.20182220105259133,0.2588088721259785,0.8016102928595247,0.030798140403889323,-1.0,0.0
17.93088388442993,13.0,3.272727272727273,12.909090909090908,3.9045162545454544e8,2.4545454545454546,0.0516316090395999,0.005338268238067547,0.14576978063980306,-0.9968690939748379,0.0858841602426838,0.10220333178364145,0.25694429635152355,0.005338268238067547,-1.0,0.0
23.16744089126587,28.0,12.090909090909092,12.363636363636363,3.904516401818182e8,2.4545454545454546,0.04382548697140053,0.004596598115122423,0.13578542915890468,-0.9973040851279712,0.09463789702122677,0.08208113047684523,0.47184069093808306,0.004596598115122423,-1.0,0.0
28.247167825698853,45.0,13.263157894736842,14.263157894736842,2.2605098252631578e8,2.8947368421052633,0.043766256992953396,0.004596358230642223,0.1359127107429634,-0.9973042258207447,0.0917673563750061,0.08196479600152368,0.4564775216138636,0.004596358230642223,-1.0,0.0
33.49099588394165,62.0,21.823529411764707,12.588235294117647,1.0574665499190092e307,2.7058823529411766,0.021913675758819733,0.0009114488886731992,0.06435855577806704,-0.999465433228547,0.09216474534189105,0.02760263435702439,0.45647764357737897,0.0009114488886731992,-1.0,0.0
38.76253795623779,80.0,28.57894736842105,13.736842105263158,9.46154281506482e306,2.8947368421052633,0.021739010311552294,0.0008902498208254719,0.06374710844450338,-0.9994778665283162,0.08338619878906255,0.026611471596735558,0.3914311160109438,0.0008902498208254719,-1.0,0.0
43.86630296707153,93.0,38.1578947368421,13.736842105263158,9.46154281506482e306,2.8947368421052633,0.021739010311552294,0.0008902498208254719,0.06374710844450338,-0.9994778665283162,0.09216474534189105,0.026611471596735558,0.45647764357737897,0.0008902498208254719,-1.0,0.0
48.94337201118469,110.0,48.23529411764706,13.058823529411764,2.5264516629411766e8,2.8823529411764706,0.01950546647597036,0.0006588750029087975,0.04988466079483156,-0.9996135683662868,0.05073484377431344,0.02661146860480699,0.24798052248223518,0.0006588750029087975,-1.0,0.0
53.99164891242981,127.0,59.0625,10.6875,2.684354790625e8,2.4375,0.0195263833098891,0.0006581424804030975,0.04933793592264646,-0.9996139979923423,0.05092227664036535,0.027362395721353138,0.13890011094661053,0.0006581424804030975,-1.0,0.0
59.29173803329468,140.0,62.9375,10.6875,8.379879956214123e152,2.4375,0.019540884040645037,0.0006577458773739831,0.048934753758460015,-0.9996142306008884,0.05095884536359081,0.027362395721353138,0.1388958431639905,0.0006577458773739831,-1.0,0.0
64.52822494506836,157.0,74.6875,10.4375,8.379879956214123e152,2.375,0.016056094914827297,0.0005788906678266879,0.05830372160803887,-0.9996604793541688,0.06173245529692322,0.027362395809575973,0.1829620567944384,0.0005788906678266879,-1.0,0.0
69.61797094345093,173.0,70.84210526315789,12.578947368421053,7.056741015759261e152,2.8421052631578947,0.016056094914827297,0.0004803977768741038,0.04998306178408052,-0.9997182456506468,0.06173245529692322,0.02661147353026474,0.1829620567944384,0.0004803977768741038,-1.0,0.0
74.84217596054077,189.0,83.94736842105263,12.578947368421053,7.056741015759261e152,2.8421052631578947,0.016056094914827297,0.0004802695156071307,0.049634212687795776,-0.9997183208761611,0.06173245529692322,0.026611467662489303,0.1829620567944384,0.0004802695156071307,-1.0,0.0
79.98761892318726,205.0,94.38888888888889,11.5,7.448782183301442e152,2.611111111111111,0.015133515344539739,0.000429688026644896,0.04584588900772335,-0.9997479870303315,0.07954911111321565,0.026611471065889555,0.3830019029277683,0.000429688026644896,-1.0,0.0
85.01704287528992,221.0,92.3,12.05,6.703903964971299e152,2.75,0.01513881674461185,0.00040015728038771104,0.04182276703515109,-0.9997653068777541,0.05279999674972474,0.026611471065889555,0.13478446757319978,0.00040015728038771104,-1.0,0.0
90.07702803611755,237.0,92.42857142857143,13.619047619047619,6.384670442829808e152,3.0952380952380953,0.01073826381158089,0.00024437693623222004,0.030864332172616415,-0.9998566723911316,0.05279999674972474,0.024108375344791967,0.13478446757319978,0.00024437693623222004,-1.0,0.0
95.17479491233826,253.0,107.14285714285714,13.619047619047619,6.384670442829808e152,3.0952380952380953,0.01073826381158089,0.00024437693623222004,0.030864332172616415,-0.9998566723911316,0.05279999674972474,0.024108375344791967,0.13478446757319978,0.00024437693623222004,-1.0,0.0
100.22441601753235,269.0,125.6,12.9,6.703903964971299e152,3.0,0.01073826381158089,0.00024437693623222004,0.030864332172616415,-0.9998566723911316,0.05279999674972474,0.024108375344791967,0.13478446757319978,0.00024437693623222004,-1.0,0.0
105.4760229587555,285.0,116.26086956521739,14.434782608695652,5.829481708670694e152,3.391304347826087,0.007719595390405254,0.00015778353613116886,0.02921116080567765,-0.9999074596101369,0.07239687127122812,0.017159917616592444,0.2952565505300031,0.00015778353613116886,-1.0,0.0
110.53956604003906,301.0,123.82608695652173,15.173913043478262,5.829481708670694e152,3.5652173913043477,0.007719562154400579,0.00015778352308911477,0.029211185687095464,-0.9999074596177862,0.07239687127122812,0.017159938071429494,0.2952565505300031,0.00015778352308911477,-1.0,0.0
115.7085919380188,317.0,137.04761904761904,14.238095238095237,6.384670442829808e152,3.380952380952381,0.00771956164010875,0.00015778351009532705,0.029211183845403443,-0.999907459625407,0.06099405019717602,0.01715993668278853,0.19849346507352242,0.00015778351009532705,-1.0,0.0
120.79644703865051,333.0,131.69565217391303,14.391304347826088,5.829481708670694e152,3.391304347826087,0.007719561127458653,0.00015778349711158724,0.02921118200593087,-0.999907459633022,0.06096960378272074,0.017159935302269502,0.19849394555407374,0.00015778349711158724,-1.0,0.0
125.8185658454895,349.0,134.8695652173913,14.391304347826088,5.829481708670694e152,3.347826086956522,0.007719560444606541,0.0001577834798155455,0.029211179555515665,-0.9999074596431662,0.06096960378272074,0.01715993346323927,0.19849394555407374,0.0001577834798155455,-1.0,0.0
130.9146158695221,365.0,149.43478260869566,14.391304347826088,5.829481708670694e152,3.347826086956522,0.00771955993290761,0.00015778346685520737,0.029211177719358328,-0.9999074596507674,0.06096960378272074,0.01715993208520792,0.19849394555407374,0.00015778346685520737,-1.0,0.0
136.01271390914917,381.0,164.14285714285714,13.285714285714286,6.384670442829808e152,3.142857142857143,0.007719559421590399,0.00015778345390487735,0.029211175884619522,-0.9999074596583628,0.06096960378272074,0.01715993070824267,0.19849394555407374,0.00015778345390487735,-1.0,0.0
141.07612490653992,397.0,171.52380952380952,13.285714285714286,6.384670442829808e152,3.142857142857143,0.007719558910678808,0.00015778344096454628,0.029211174051297806,-0.9999074596659524,0.06096960378272074,0.017159929332340354,0.19849394555407374,0.00015778344096454628,-1.0,0.0
146.3972840309143,414.0,151.04761904761904,13.285714285714286,6.135668059047619e8,3.142857142857143,0.005831292679233699,9.68338154340498e-5,0.022599263643172995,-0.999943206754951,0.07663461161121465,0.01897487090782557,0.35606061809966244,9.68338154340498e-5,-1.0,0.0
151.5616569519043,430.0,164.42857142857142,13.285714285714286,6.135668015238096e8,3.142857142857143,0.005831292677623209,9.683381543404917e-5,0.022599263644655476,-0.999943206754951,0.04241969497615179,0.012795194135771562,0.0732953239441483,9.683381543404917e-5,-1.0,0.0
156.64221382141113,446.0,159.65217391304347,13.91304347826087,5.602132105217391e8,3.260869565217391,0.00429108448810348,5.1471490275469185e-5,0.016091016304737343,-0.9999698118581082,0.07663461161121465,0.012795642202637871,0.35606061809966244,5.1471490275469185e-5,-1.0,0.0
161.7198588848114,462.0,151.30434782608697,14.521739130434783,5.602131815217391e8,3.391304347826087,0.00429108448810348,5.1471490275469185e-5,0.016091016304737343,-0.9999698118581082,0.07663461161121465,0.013358857953542278,0.35606061809966244,5.1471490275469185e-5,-1.0,0.0
