max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.970149951929965,1.0,0,3207.0,-0.5773502691896257,true,2.3133057270671515,3.1226746163455257,1.0,1.397014995193,0.15895742377339794,1.8434852799214638,3.1021449115535638,1.8434852799214638,1.0,1.1867682380737357,1.4
1.0246644169776187,4.0,0,988.0,-1.0,true,1.1683488970425198,0.8962728437997867,1.0,(0.00879717954277363*exp(v1)),-0.6421939905992056,0.5691409346602313,0.661033185929529,0.5691409346602313,5.0,0.6628028666424743,(0.0088*exp(v1))
1.4648321128659871,5.0,0,9801.0,-1.0,true,0.6033772725825342,0.5472550581274906,1.0,(v1/(7.82672090007278-v1)),-0.9150106152051075,0.1351876062097681,0.489424479238838,0.1351876062097681,7.0,0.3200138933490391,(v1/(7.83-v1))
1.5737310324474652,6.0,0,9030.0,-1.0,true,0.24258394409108552,0.33193450988616474,2.0,(-1.11409099984765+exp((0.240169073544736*v1))),-0.9857777987961991,0.022622417380894645,0.3501731732507448,0.022622417380894645,9.0,0.13711439468098222,(-1.11+exp((0.24*v1)))
1.6519242503939324,8.0,0,8528.0,-1.0,true,0.25852361610519525,0.2735220347884871,3.0,(exp(((0.249110316981542*v1)-0.0715751018143955))-1.02907768854423),-0.986522190777113,0.021438356921763685,0.3557793883882397,0.021438356921763685,17.0,0.13263144701397772,(exp(((0.249*v1)-0.0716))-1.03)
2.4424906541753475e-14,9.0,0,1679.0,-1.0,true,2.4424906541753475e-15,5.0995889110175035e-15,3.0,log(((0.299999999999998*exp((0.693147180559946*v1)))--0.4)),-1.0,2.7810428396951707e-30,4.70598267459777e-15,2.7810428396951707e-30,1024.0,1.3739009929736316e-15,log(((0.3*exp((0.693*v1)))--0.4))
2.4424906541753475e-14,11.0,0,5961.0,-1.0,true,2.4424906541753475e-15,4.2460696340639345e-15,3.0,log(((0.299999999999998*pow2(pow3(exp((0.115524530093324*v1)))))--0.4)),-1.0,2.6643314850653042e-30,4.609856351452238e-15,2.6643314850653042e-30,1.7976931348623157e308,1.4641066137244256e-15,log(((0.3*pow2(pow3(exp((0.116*v1)))))--0.4))
1.665334536937736e-14,12.0,0,2350.0,-1.0,true,2.220446049250313e-15,4.215964237023108e-15,3.0,log(((0.299999999999998*pow2(pow2(pow2(exp((0.0866433975699933*v1))))))--0.400000000000001)),-1.0,2.512953391436466e-30,3.819270923237031e-15,2.512953391436466e-30,1.7976931348623157e308,1.5404344466674049e-15,log(((0.3*pow2(pow2(pow2(exp((0.0866*v1))))))--0.4))
1.4432899320127044e-14,13.0,0,1403.0,-1.0,true,2.4424906541753444e-15,2.777396995846463e-15,3.0,log(((0.299999999999998*pow2(pow2(pow2(pow2(exp((0.0433216987849967*v1)))))))--0.400000000000001)),-1.0,2.030700533361902e-30,2.9942700558751174e-15,2.030700533361902e-30,1.7976931348623157e308,1.2212453270876722e-15,log(((0.3*pow2(pow2(pow2(pow2(exp((0.0433*v1)))))))--0.4))
1.887379141862766e-14,15.0,0,497.0,-1.0,true,2.220446049250313e-15,3.0166998452026788e-15,4.0,(0.682542479541613+log((0.20213222603103-(-0.151599169523271*pow2(pow2(pow2(pow2(exp((0.0433216987849967*v1)))))))))),-1.0,1.845811258700727e-30,3.598632984487406e-15,1.845811258700727e-30,1.7976931348623157e308,1.1657341758564144e-15,(0.683+log((0.202-(-0.152*pow2(pow2(pow2(pow2(exp((0.0433*v1))))))))))
2.2204460492503127e-15,16.0,0,348.0,-1.0,true,8.881784197001252e-16,1.022259381496449e-15,6.0,log((0.310433239723609+(0.219021070628347*(-0.107509494668357+((sqrt_abs(exp((v1/0.721347520444482)))--0.377045349671224)/0.730070235427823))))),-1.0,4.206230998541723e-31,7.614402029447474e-16,4.206230998541723e-31,3.7053468555941183e78,5.689893001203927e-16,log((0.31+(0.219*(-0.108+((sqrt_abs(exp((v1/0.721)))--0.377)/0.73)))))
4.4408920985006246e-15,17.0,0,1875.0,-1.0,true,8.881784197001252e-16,1.3527147927033638e-15,6.0,log(((0.219140727814244*(-0.311677068564342+((exp((v1+(-0.306852819440055*v1)))--0.228169712109058)/0.730469092714146)))--0.399850226015483)),-1.0,3.6053408558929055e-31,1.1777671394959592e-15,3.6053408558929055e-31,1.37438953472e11,5.828670879282072e-16,log(((0.219*(-0.312+((exp((v1+(-0.307*v1)))--0.228)/0.73)))--0.4))
2.220446049250313e-15,20.0,0,110.0,-1.0,true,9.992007221626409e-16,9.812686150925382e-16,8.0,log((0.202064445408078+(0.38870728870873*(0.429228570534321+(0.378908853902931*(-0.193278251369305+((pow3(exp((0.231049060186648*v1)))--0.19852732358292)/0.490948777561135))))))),-1.0,2.2494861750442915e-31,7.082998938990461e-16,2.2494861750442915e-31,1.4821387422376473e79,3.885780586188048e-16,log((0.202+(0.389*(0.429+(0.379*(-0.193+((pow3(exp((0.231*v1)))--0.199)/0.491)))))))
