time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.405035018920898,1.0,0.0,4.5,32896.0,0.5,4.4144203463869713e-7,4.251523014650833e-13,1.5583012380975642e-6,-0.9746345104361015,0.40721332380586345,0.7321990930128821,0.9198733988402907,4.251523014650833e-13,-0.9841436140623051,0.0
18.448385000228882,9.0,3.5714285714285716,5.285714285714286,608588.1428571428,1.2857142857142858,1.9314685056156976e-7,7.271987686553734e-14,1.0787788238403182e-6,-0.9956613776489875,0.2587010072719479,0.260887727963747,0.6103258421384855,7.271987686553734e-14,-1.0,0.0
23.798108100891113,17.0,8.6,7.3,8.796097282607e11,1.6,1.3101721182882567e-7,2.9706464304362934e-14,4.163212045970964e-7,-0.9982276492266512,0.20328088060426677,0.260887727963747,0.6103258421384855,2.9706464304362934e-14,-1.0,0.0
28.884193181991577,31.0,16.4,8.4,52508.0,1.8,7.255781720415788e-8,9.695341423904095e-15,2.2896479959251188e-7,-0.9994215553323856,0.054281431646396074,0.09346228824911705,0.12178360400581824,9.695341423904095e-15,-0.9992266421770023,0.0
33.9424569606781,42.0,17.571428571428573,11.5,37678.357142857145,2.2142857142857144,3.476099070050741e-8,2.070082548935079e-15,1.4998434489054863e-7,-0.999876494477131,0.07619392157082494,0.1098492415529323,0.26710752374275737,2.070082548935079e-15,-1.0,0.0
39.03815317153931,47.0,19.4,12.2,35248.933333333334,2.4,3.179368049458329e-8,1.9949439104403742e-15,1.1405448465383443e-7,-0.9998809774079396,0.08885264528418091,0.1098492415529323,0.3844211677070749,1.9949439104403742e-15,-1.0,0.0
44.03881502151489,57.0,21.6875,12.6875,37126.4375,2.625,1.839651204327259e-8,5.572973712170025e-16,5.817228388083133e-8,-0.9999667504548255,0.03445572232968827,0.03701455796001406,0.153242720519455,5.572973712170025e-16,-1.0,0.0
49.19894313812256,67.0,29.285714285714285,10.5,4793.571428571428,2.2857142857142856,2.232873357664952e-10,7.393083935062933e-20,6.478024605165834e-10,-0.9999999955891291,0.0001530685107536093,0.0002168947504044729,0.000236313500030612,7.393083935062933e-20,-1.0,0.0
54.41743612289429,77.0,36.0,8.846153846153847,4.1297884307692304e7,1.8461538461538463,7.481636879573456e-11,8.299999581462058e-21,2.1713730375049015e-10,-0.9999999995048043,5.129909501993402e-5,7.268814126215057e-5,7.919346787518366e-5,8.299999581462058e-21,-1.0,0.0
59.77225303649902,87.0,35.785714285714285,9.142857142857142,3.834804085714286e7,1.8571428571428572,6.908901356006106e-11,7.077908260983365e-21,2.0049985489322645e-10,-0.9999999995777169,4.7369545241751075e-5,6.712019135598032e-5,7.312743964957757e-5,7.077908260983365e-21,-1.0,0.0
64.81388401985168,96.0,37.0,9.0,128.6153846153846,1.8461538461538463,6.908901356006106e-11,7.077908260983365e-21,2.0049985489322645e-10,-0.9999999995777169,4.7369545241751075e-5,6.712019135598032e-5,7.312743964957757e-5,7.077908260983365e-21,-1.0,0.0
70.01156806945801,105.0,42.76923076923077,9.0,10204.923076923076,1.7692307692307692,6.908901356006106e-11,7.077908260983365e-21,2.0049985489322645e-10,-0.9999999995777169,4.7369545241751075e-5,6.712019135598032e-5,7.312743964957757e-5,7.077908260983365e-21,-1.0,0.0
75.0181131362915,114.0,48.07142857142857,9.785714285714286,9516.07142857143,1.8571428571428572,6.08158135542363e-11,5.568363606942409e-21,1.817666629071944e-10,-0.9999999996677796,4.2133660670191675e-5,6.096943734569969e-5,6.677787657654583e-5,5.568363606942409e-21,-1.0,0.0
80.13376498222351,123.0,51.06666666666667,9.4,9049.133333333333,1.9333333333333333,5.696947361184346e-11,4.812361965509386e-21,1.654047083294872e-10,-0.9999999997128842,3.9072133302971744e-5,5.536280232640258e-5,6.031632933309655e-5,4.812361965509386e-21,-1.0,0.0
85.22085809707642,132.0,54.0,9.4,9049.133333333333,1.9333333333333333,5.696947361184346e-11,4.812361965509386e-21,1.654047083294872e-10,-0.9999999997128842,3.9072133302971744e-5,5.536280232640258e-5,6.031632933309655e-5,4.812361965509386e-21,-1.0,0.0
90.6764349937439,142.0,64.0,9.4,9049.133333333333,1.9333333333333333,5.696947361184346e-11,4.812361965509386e-21,1.654047083294872e-10,-0.9999999997128842,3.9072133302971744e-5,5.536280232640258e-5,6.031632933309655e-5,4.812361965509386e-21,-1.0,0.0
96.12414002418518,152.0,71.6,9.4,9049.133333333333,1.9333333333333333,3.281022110700339e-11,1.596396073774759e-21,9.511154163347856e-11,-0.9999999999047556,2.247859214454073e-5,3.1851294592309176e-5,3.470375755290775e-5,1.596396073774759e-21,-1.0,0.0
101.21880316734314,162.0,73.28571428571429,9.428571428571429,9683.214285714286,1.9285714285714286,2.045699114002175e-15,6.523766585972321e-30,6.501757140488229e-15,-1.0,1.493109332988505e-9,2.11334942354775e-9,2.2923486909740838e-9,6.523766585972321e-30,-1.0,0.0
