max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.11688180085949e50,1.0,0,6506.0,-0.2499575515745306,true,2.351956245805161e-8,5.7912237521468945e7,1.0,5.0362014575689e-10,0.0014759221376576814,6.724895753454664e-18,9.698819488788177e48,6.724895753454664e-18,1.0,8.206325802461737e-10,5.04e-10
1.417455993928815e63,1.0,0,10959.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.11688180085949e50,1.0,0,6506.0,-0.2499575515745306,true,2.351956245805161e-8,5.7912237521468945e7,1.0,5.0362014575689e-10,0.0014759221376576814,6.724895753454664e-18,9.698819488788177e48,6.724895753454664e-18,1.0,8.206325802461737e-10,5.04e-10
1.417455993928815e63,1.0,0,10859.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,10941.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.11689607325933e50,1.0,0,7940.0,-0.097087435364483,true,2.3519561669638616e-8,5.7912328182578936e7,1.0,5.036209341698851e-10,0.0014759455149762069,6.7248959104330055e-18,9.698834672206451e48,6.7248959104330055e-18,1.0,8.206332847854463e-10,5.04e-10
9.116882259300614e50,1.0,0,8230.0,-0.097087435364483,true,2.351956243272714e-8,5.791224043357774e7,1.0,5.03620171081359e-10,0.0014759228885534714,6.724895758496918e-18,9.698819976491956e48,6.724895758496918e-18,1.0,8.2063260287655e-10,5.04e-10
1.417455993928815e63,1.0,0,10941.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.1098797805296972e66,2.0,0,7.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.06554767724891e61,2.0,0,10984.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10984.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10984.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10984.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
4.901444689748063e50,3.0,0,10.0,-0.34161759924863633,true,2.399881656658495e-8,332.0608425131584,1.0,(1.27784265312696e-25*v1),0.022926535309957252,6.8689362982572656e-18,5.214307447290648e48,6.8689362982572656e-18,3.0,4.2675541199556176e-10,(1.28e-25*v1)
5.0676647248967185e35,3.0,0,5.0,-0.34161759924863633,true,2.4023182603808496e-8,0.9999999999998539,1.0,(5.93154924641059e-10/v1),0.024314317752538894,6.878255236484873e-18,5.391138037858857e33,6.878255236484873e-18,3.0,4.04067170116784e-10,(5.93e-10/v1)
6.292869780780093e50,3.0,0,5516.0,-0.3437705450998808,true,2.1636108803797657e-8,8.554113059181559e7,1.0,(4.4395521326470997e-13*v2),-0.10269026094386557,6.025421400877839e-18,6.694548921896292e48,6.025421400877839e-18,3.0,8.712637653178687e-10,(4.44e-13*v2)
2.2932917414636592e49,3.0,0,13.0,-0.3437705450998808,true,2.402133777638358e-8,2.0054564147577665e6,1.0,(9.919332130788001e-9/v2),0.024220814671550794,6.877627364702463e-18,2.4396742252498464e47,6.877627364702463e-18,3.0,4.244275329971616e-10,(9.92e-9/v2)
3.0033993381181136e78,3.0,0,532.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
9.180544700441494e34,3.0,0,11.0,-0.35037387566376477,true,2.40231826038085e-8,0.9999999999999336,1.0,(1.0745551640781101e-10/v1),0.024314317752539782,6.878255236484878e-18,9.766546610642712e32,6.878255236484878e-18,3.0,4.040671701325926e-10,(1.07e-10/v1)
6.292869780780093e50,3.0,0,5516.0,-0.3437705450998808,true,2.1636108803797657e-8,8.554113059181559e7,1.0,(4.4395521326470997e-13*v2),-0.10269026094386557,6.025421400877839e-18,6.694548921896292e48,6.025421400877839e-18,3.0,8.712637653178687e-10,(4.44e-13*v2)
3.0033993381181136e78,3.0,0,894.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.2932599344326242e49,3.0,0,7.0,-0.3437705450998808,true,2.402133780197059e-8,2.005428599872692e6,1.0,(9.919194553654121e-9/v2),0.024220813699758148,6.87762735817689e-18,2.4396403879528312e47,6.87762735817689e-18,3.0,4.244272433065737e-10,(9.92e-9/v2)
4.901444689748063e50,3.0,0,109.0,-0.34161759924863633,true,2.399881656658495e-8,332.0608425131584,1.0,(1.27784265312696e-25*v1),0.022926535309957252,6.8689362982572656e-18,5.214307447290648e48,6.8689362982572656e-18,3.0,4.2675541199556176e-10,(1.28e-25*v1)
3.0033993381181136e78,3.0,0,67.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
