max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.116882259300614e50,1.0,0,8230.0,-0.097087435364483,true,2.351956243272714e-8,5.791224043357774e7,1.0,5.03620171081359e-10,0.0014759228885534714,6.724895758496918e-18,9.698819976491956e48,6.724895758496918e-18,1.0,8.2063260287655e-10,5.04e-10
6.2928703926363015e50,3.0,0,8371.0,-0.3437705450998808,true,2.1636108571702288e-8,8.554113890898633e7,1.0,(4.4395525643051e-13*v2),-0.10269025952435828,6.025421410409809e-18,6.694549572807795e48,6.025421410409809e-18,3.0,8.712638173071776e-10,(4.44e-13*v2)
2.0455793075106853e49,4.0,0,9584.0,-0.3437705450998808,true,2.0364252737424267e-8,1.1279782005896252e6,1.0,(2.35382422050221e-20*pow3(v2)),-0.16970244698380477,5.575435579583418e-18,2.1761505899980198e47,5.575435579583418e-18,5.0,6.426888368214255e-10,(2.35e-20*pow3(v2))
3.068317874441786e48,5.0,0,9497.0,-0.3437705450998808,true,2.0254422929111875e-8,259890.6418444529,1.0,pow2(pow2((1.45721262482836e-6*v2))),-0.17292211155687653,5.553815580403825e-18,3.2641717359890825e46,5.553815580403825e-18,256.0,6.029543636644638e-10,pow2(pow2((1.46e-6*v2)))
4.204789234748262e49,6.0,0,4602.0,-0.24122385579597588,true,3.6514377728618904e-9,6.589970076094862e6,2.0,(4.4709395892027895e-11/log((0.000186328875374719*v2))),-0.9376463685518082,4.1870369728248407e-19,4.473184337110826e47,4.1870369728248407e-19,9.0,2.0682249731833586e-10,(4.47e-11/log((0.000186*v2)))
1.1241861453118044e46,7.0,0,5380.0,-0.24122385579597588,true,3.3090765699274994e-9,2303.3944668004738,2.0,(4.35802191950983e-14/pow3(log((0.000188260323038678*v2)))),-0.9470341877706198,3.5566463243504316e-19,1.19594392527812e44,3.5566463243504316e-19,257.0,1.5099319022427193e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1651364882164934e48,8.0,0,5486.0,-0.34813423400642995,true,3.4608708535820532e-9,499362.4651126467,2.0,(3.2051648478922897e-12/sqrt_abs(pow3(log((0.000185497535000067*v2))))),-0.955840279528791,2.9653185873574913e-19,2.303338935298163e46,2.9653185873574913e-19,1.157920892373162e77,1.3388253857913273e-10,(3.21e-12/sqrt_abs(pow3(log((0.000185*v2)))))
3.160414709352477e48,10.0,0,1511.0,-0.4490915001986779,true,2.606917879325858e-9,62277.94192470106,2.0,(1.5432756065733398e-20/pow3((sqrt_abs(log((6.49014349554063e-15*v1)))/v2))),-0.9783908749642773,1.4510494958123167e-19,3.362147132947411e46,1.4510494958123167e-19,2.6815615859885194e154,1.0560725770374915e-10,(1.54e-20/pow3((sqrt_abs(log((6.49e-15*v1)))/v2)))
0.9999844787553598,11.0,0,6987.0,-0.981085864971282,true,1.0685774190511206e-9,0.9991373265869765,2.0,pow3((exp((v1*(-1.74139646850657e-11/v2)))*(2.8203601208696e-17*v1))),-0.9967034459265234,2.213631101827843e-20,0.780532188270426,2.213631101827843e-20,7.880401239278896e115,3.6656071868965175e-11,pow3((exp((v1*(-1.74e-11/v2)))*(2.82e-17*v1)))
18.346635824160057,13.0,0,6318.0,-0.9643680236968537,true,5.71815673206304e-10,0.9999824371987125,2.0,(pow3((exp((v1*(-1.8974966394181e-11/v2)))*(5.20941106158719e-16*v1)))/v2),-0.9979652718297297,1.3663169058001826e-20,1.8737389868255325,1.3663169058001826e-20,1.5760802478557792e116,4.132390603709017e-11,(pow3((exp((v1*(-1.9e-11/v2)))*(5.21e-16*v1)))/v2)
6637.3162437939745,14.0,0,3110.0,-0.9824874471697431,true,4.699546993454775e-10,2.0576003588689327,2.0,(pow3((exp((v1*(-1.47801583766429e-11/v2)))*(6.1147802655342e-15*v1)))/sqrt_abs(v1)),-0.999248672571009,5.04515238458348e-21,105.64915108968756,5.04515238458348e-21,3.1521604957115583e116,2.298055086151119e-11,(pow3((exp((v1*(-1.48e-11/v2)))*(6.11e-15*v1)))/sqrt_abs(v1))
2.2679327136126382e47,15.0,0,7694.0,-0.6727233320088141,true,1.2884318246882207e-10,12626.86443927741,3.0,pow3((6.3904183511406e-8*(v2+(exp((v1*(-1.6874419226209897e-11/v2)))*(3.79494567992524e-10*v1))))),-0.9998765942358616,8.2866784998132935e-22,2.412697026550349e45,8.2866784998132935e-22,6.304320991423117e116,1.1512181929437082e-11,pow3((6.39e-8*(v2+(exp((v1*(-1.69e-11/v2)))*(3.79e-10*v1)))))
10.739905307026737,17.0,0,4370.0,-0.9988440559187949,true,1.9627337270305497e-10,0.4563553499537497,3.0,(pow3((exp((v1*(-1.56844621317715e-11/v2)))*(5.5750880063264204e-14*v1)))*(7.78340321262165e-11+(v2/v1))),-0.9998817898985662,7.937790530707099e-22,0.6890740112880372,7.937790530707099e-22,4.7282407435673375e116,7.38473824013754e-12,(pow3((exp((v1*(-1.57e-11/v2)))*(5.58e-14*v1)))*(7.78e-11+(v2/v1)))
2378.0630261306655,19.0,0,4216.0,-0.9550048766390926,true,1.221649711354231e-10,53.28902602414827,3.0,(pow2((exp((v1*(-2.36942055105282e-11/v2)))*(v1*(-5.82962549966881e-16*(v2+(2.05697719611551e-10*v1))))))/v1),-0.999937989386187,4.164003390213967e-22,140.5589671888275,4.164003390213967e-22,1.7976931348623157e308,5.9824381870652494e-12,(pow2((exp((v1*(-2.37e-11/v2)))*(v1*(-5.83e-16*(v2+(2.06e-10*v1))))))/v1)
0.9999902448533705,20.0,0,5231.0,-0.9951305855579237,true,8.555860486871085e-11,0.4481923983562277,3.0,(pow3((exp((v1*(-1.77055909057896e-11/v2)))*(6.8996606397997e-14*v1)))*((v2+pow2((4.64763511551375e-13*v1)))/v1)),-0.9999599668388109,2.688220752253763e-22,0.2963928179773398,2.688220752253763e-22,1.654884260248568e117,5.397799366804299e-12,(pow3((exp((v1*(-1.77e-11/v2)))*(6.9e-14*v1)))*((v2+pow2((4.65e-13*v1)))/v1))
0.9999999999978642,22.0,0,898.0,-0.996806704475671,true,7.635762878798252e-11,0.3018682657587913,3.0,(pow3((exp((v1*(-1.98753818833677e-11/v2)))*(6.94053587889664e-14*v1)))*((v2+(pow2((4.03253738391158e-11*v1))/v2))/v1)),-0.9999785450726365,1.4406951453181353e-22,0.2606617015681755,1.4406951453181353e-22,3.0733564833187694e117,3.327848833020702e-12,(pow3((exp((v1*(-1.99e-11/v2)))*(6.94e-14*v1)))*((v2+(pow2((4.03e-11*v1))/v2))/v1))
