time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
183.47143602371216,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2304.1665410995483,39.28404226480247,2.0,0.0,167.0,-0.1262342535711517,true,0.5029289541029555,1.0313324385181981,1.0,-0.000423685897044596,8.400326767521449e-8,0.01577748497318044,1.0092138667148125,2.0,0.01577748497318044,0.07636362673140948,-0.000424
233.10549592971802,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
3382.267324924469,39.29139568202911,2.0,0.0,156.0,-0.17852376162543807,true,0.5029288727233782,1.031338456704354,1.0,-0.000423767276621822,8.362813153084403e-8,0.015777484967261737,1.0092161510706676,2.0,0.015777484967261737,0.0763636335585193,-0.000424
254.08300805091858,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
266.25029706954956,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
265.5456669330597,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
952.425213098526,38.95244396679212,2.0,0.0,186.0,-0.05065930265336265,true,0.5029326238701493,1.0310610517295906,1.0,-0.000420016129850756,1.0179232634577318e-7,0.015777485253847024,1.0091115282057337,2.0,0.015777485253847024,0.07636331915120753,-0.00042
183.47143602371216,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2615.3079619407654,38.89361821280188,2.0,0.0,164.0,-0.08823574024545021,true,0.502933274889239,1.031012907536576,1.0,-0.000419365110760966,1.0512640336024504e-7,0.01577748530645037,1.009093456618797,2.0,0.01577748530645037,0.07636326462140341,-0.000419
