time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2304.1665410995483,39.28404226480247,2.0,0.0,167.0,-0.1262342535711517,true,0.5029289541029555,1.0313324385181981,1.0,-0.000423685897044596,8.400326767521449e-8,0.01577748497318044,1.0092138667148125,2.0,0.01577748497318044,0.07636362673140948,-0.000424
4235.174101114273,672.202757734708,4.0,0.0,148.0,-0.04344923853349855,true,0.7868098119335276,1.4780104910078626,1.0,(-0.00903348506928999/v2),-0.025092984834662047,0.015381579489916376,1.535287907147245,4.0,0.015381579489916376,0.07655073352894572,(-0.00903/v2)
4123.441962957382,1446.5895621447708,5.0,0.0,149.0,-0.779647382764325,true,0.7292565600761639,1.9154739440014035,1.0,(-0.00835726842312746/sin(v2)),-0.045319872257596705,0.015062450104354723,1.8979079267545351,6.0,0.015062450104354723,0.07671531905295266,(-0.00836/sin(v2))
1194.3189630508423,4448.925802843376,7.0,0.0,182.0,-0.779647290940418,true,0.4062000695911003,7.459659520504106,1.0,(-0.108371692946555*cos((v2+v2))),-0.34819634834426294,0.010283821455587924,6.111855625430244,8.0,0.010283821455587924,0.08054527093350788,(-0.108*cos((v2+v2)))
11879.55447602272,13009.59004435629,7.0,1.0,85.0,-0.8716585817973856,true,0.4576386222534805,9.509792433103915,1.0,((sin(v2)-0.782946925113626)/v1),-0.3593183179250269,0.010108344762395867,10.08328960501595,8.0,0.010108344762395867,0.07744452069201309,((sin(v2)-0.783)/v1)
8310.641726970673,8927.013537295883,8.0,0.0,112.0,-0.7796472368282963,true,0.3073500367913197,5.67112241379144,2.0,((sin(v2)-0.78673426568329)/2.67602118381282),-0.44551417125231985,0.008748391096014588,6.45805219808145,9.0,0.008748391096014588,0.0740156022467707,((sin(v2)-0.787)/2.68)
7424.484038114548,7064.596167440129,9.0,2.0,119.0,-0.9000449856755137,true,0.3312085012214465,5.365338417535083,1.0,((sin(v2)-0.778453590783689)/(v1*v1)),-0.750180896775754,0.003941516816033664,5.961464171459393,10.0,0.003941516816033664,0.05028024643695649,((sin(v2)-0.778)/(v1*v1))
8628.540318965912,7755.966323866714,10.0,0.0,110.0,-0.8719501270009873,true,0.2809167850742359,5.4339486586314365,2.0,(0.599343887402913*((sin(v2)-0.781554916495208)/v1)),-0.6522522543961067,0.005486584369831787,6.037253391104661,11.0,0.005486584369831787,0.06107983365578063,(0.599*((sin(v2)-0.782)/v1))
14022.683409929276,1744.4766651717382,10.0,2.0,67.0,-0.901033243534319,true,0.30270338901348026,1.3241953433364309,2.0,((-0.76896175149907+sin(v2))*(v1^-4.2946096673126)),-0.9025071434906897,0.0015381919493549297,1.9933398606851003,12.0,0.0015381919493549297,0.027105554952115408,((-0.769+sin(v2))*(v1^-4.29))
17366.16349005699,1804.8472161703203,10.0,1.0,38.0,-0.8827558718914467,true,0.21674493278816576,1.402634013453254,2.0,((-1.8128491199407+v1)*(0.776376294679931-sin(v2))),-0.8840946216567842,0.0018286952115045075,1.8290049845295655,11.0,0.0018286952115045075,0.031631628501595996,((-1.81+v1)*(0.776-sin(v2)))
19317.306492090225,1611.6654790096843,12.0,0.0,20.0,-0.8056391683149386,true,0.16555725811915067,2.155746205398315,2.0,((-1.79957299897748+v1)*(0.720283481940666-(sin(v2)/v1))),-0.8820017127776388,0.0018617160471216013,2.4125011711223583,13.0,0.0018617160471216013,0.033564860613693875,((-1.8+v1)*(0.72-(sin(v2)/v1)))
13204.365972995758,1863.8722939390104,13.0,2.0,74.0,-0.9081012791324272,true,0.33885623493770495,1.2707855654914337,3.0,((sin((1.01423610790851*v2))-0.762657607994592)*(v1^-4.40399432862268)),-0.9057914614222762,0.0014863736768950823,1.8982414068144073,15.0,0.0014863736768950823,0.025652492999236925,((sin((1.01*v2))-0.763)*(v1^-4.4))
15469.110280036926,1704.1751651770498,13.0,0.0,54.0,-0.9006818027607038,true,0.31501342909279284,1.3019673898906037,3.0,(((1.00404801962827/v1)^4.36390718555836)*(sin(v2)-0.768985173891458)),-0.902713643460804,0.0015349338994531765,1.9671287615039896,15.0,0.0015349338994531765,0.02674222247771931,(((1.0/v1)^4.36)*(sin(v2)-0.769))
15879.650429010391,1935.276641042951,13.0,0.0,50.0,-0.8430412076790371,true,0.26802571922322793,1.5562142909351153,3.0,((-2.06515075335467+(1.17525234347042*v1))*(0.776092099101156-sin(v2))),-0.8940932427140416,0.0016709421312728792,1.9707235182409482,14.0,0.0016709421312728792,0.030218202895750078,((-2.07+(1.18*v1))*(0.776-sin(v2)))
