time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
171.5630021095276,1.0,0.0,4.333333333333333,5.666666666666667,1.0,0.07476410868562632,0.012117020339478946,0.5029332768216768,-0.23200552065519175,1.009093402976412,1.031012764628853,38.89344359870966,0.012117020339478946,-0.7796473293502233,0.0
230.4162471294403,2.0,0.75,4.75,6.25,1.0,0.07476410868562632,0.012117020339478946,0.4847480184550486,-0.23200552065519175,1.009093402976412,1.031012764628853,38.89344359870966,0.012117020339478946,-0.7796473293502233,0.0
286.53030800819397,3.0,1.4,4.6,5.8,1.0,0.07476410868562632,0.012117020339478946,0.4847480184550486,-0.23200552065519175,1.009093402976412,1.031012764628853,38.89344359870966,0.012117020339478946,-0.7796473293502233,0.0
341.7319860458374,4.0,1.6,4.6,5.8,1.0,0.07476410868562632,0.012117020339478946,0.4847480184550486,-0.23200552065519175,1.009115979625356,1.0310729106773544,38.96693401221671,0.012117020339478946,-0.7796473293502233,0.0
395.74585604667664,5.0,1.0,5.333333333333333,6.5,1.3333333333333333,0.07335732956503385,0.009781737585836905,0.4546236239639784,-0.38001915868324776,1.009115979625356,1.0310729106773544,38.96693401221671,0.009781737585836905,-0.7796473293502233,0.0
453.18958497047424,6.0,1.8,5.4,6.6,1.4,0.07335732956503385,0.009781737585836905,0.4546236239639784,-0.38001915868324776,1.009115979625356,1.0310729106773544,38.96693401221671,0.009781737585836905,-0.7796473293502233,0.0
510.9549050331116,7.0,2.4,5.0,6.2,1.2,0.07335732956503385,0.009781737585836905,0.5029324635101786,-0.38001915868324776,1.009115979625356,1.0310729106773544,38.96693401221671,0.009781737585836905,-0.7796473293502233,0.0
571.1528370380402,8.0,3.4,5.0,6.2,1.2,0.07335732956503385,0.009781737585836905,0.5029324635101786,-0.38001915868324776,1.009115979625356,1.0310729106773544,38.96693401221671,0.009781737585836905,-0.7796473293502233,0.0
627.3040421009064,9.0,3.4,5.0,6.2,1.2,0.07335732956503385,0.009781737585836905,0.5029302686786726,-0.38001915868324776,1.0091770747531645,1.0312352229556199,39.165257871293626,0.009781737585836905,-0.7796473293502233,0.0
684.0194411277771,10.0,3.6666666666666665,5.333333333333333,6.5,1.1666666666666667,0.07335732956503385,0.009781737585836905,0.5027940935466142,-0.38001915868324776,1.0091770747531645,1.0312352229556199,39.165257871293626,0.009781737585836905,-0.7796473293502233,0.0
740.0732610225677,11.0,4.5,5.333333333333333,6.5,1.3333333333333333,0.07335732956503385,0.009781737585836905,0.5029302686786726,-0.38001915868324776,1.0091770747531645,1.0312352229556199,39.165257871293626,0.009781737585836905,-0.7796473293502233,0.0
798.0599069595337,12.0,5.5,5.333333333333333,6.5,1.3333333333333333,0.07335732956503385,0.009781737585836905,0.5029302686786726,-0.38001915868324776,1.0091770747531645,1.0312352229556199,39.165257871293626,0.009781737585836905,-0.7796473293502233,0.0
857.6645259857178,13.0,6.5,5.333333333333333,6.5,1.3333333333333333,0.07335732956503385,0.009781737585836905,0.5029302686786726,-0.38001915868324776,1.0091770747531645,1.0312352229556199,39.165257871293626,0.009781737585836905,-0.7796473293502233,0.0
914.4312269687653,14.0,6.0,8.714285714285714,10.285714285714286,1.7142857142857142,0.04979559027904588,0.007401315837723318,0.4254111838989945,-0.5308937722305389,1.0091770747531645,1.0312352229556199,39.165257871293626,0.007401315837723318,-0.7796473293502233,3.0
972.8019919395447,15.0,7.0,8.714285714285714,10.285714285714286,1.7142857142857142,0.04979559027904588,0.007401315837723318,0.4254111838989945,-0.5308937722305389,1.0091770747531645,1.0312352229556199,39.165257871293626,0.007401315837723318,-0.7796473293502233,3.0
1033.8921570777893,16.0,7.714285714285714,8.714285714285714,10.285714285714286,1.7142857142857142,0.049797864583055435,0.007401289854848296,0.42540428161501986,-0.5308954190631773,1.0091770747531645,1.0312352229556199,39.165257871293626,0.007401289854848296,-0.7796473293502233,3.0
1096.37126994133,17.0,7.5,8.125,9.75,1.75,0.04059461025930607,0.005713059961914255,0.46210753278502237,-0.6378978999795355,1.0091770747531645,1.0312352229556199,39.165257871293626,0.005713059961914255,-0.8727630972279043,0.0
1161.8852529525757,18.0,7.444444444444445,9.333333333333334,11.222222222222221,1.8888888888888888,0.04059461025930607,0.005713059961914255,0.46211705050366403,-0.6378978999795355,1.0091770747531645,1.0312352229556199,39.165257871293626,0.005713059961914255,-0.8727630972279043,2.0
1231.5814781188965,19.0,6.5,9.75,11.5,2.0,0.04059461025930607,0.005713059961914255,0.4062000695911003,-0.6378978999795355,1.0091770747531645,1.0312352229556199,39.165257871293626,0.005713059961914255,-0.8727630972279043,2.0
1303.0239140987396,20.0,7.5,9.75,11.5,2.0,0.04059461025930607,0.005713059961914255,0.4062000695911003,-0.6378978999795355,1.0091770747531645,1.0312352229556199,39.165257871293626,0.005713059961914255,-0.8727630972279043,2.0
1376.8695850372314,21.0,8.5,9.75,11.5,2.0,0.04059461025930607,0.005713059961914255,0.4062000695911003,-0.6378978999795355,1.0091770747531645,1.0312352229556199,39.165257871293626,0.005713059961914255,-0.8727630972279043,2.0
1449.6588039398193,22.0,7.375,9.75,11.5,2.0,0.04059461025930607,0.005713059961914255,0.4062000695911003,-0.6378978999795355,1.0092102743505844,1.0313229713852394,39.27247469663825,0.005713059961914255,-0.8727630972279043,2.0
1520.818156003952,23.0,8.25,9.75,11.5,2.0,0.04059461025930607,0.005713059961914255,0.4062000695911003,-0.6378978999795355,1.0092102743505844,1.0313229713852394,39.27247469663825,0.005713059961914255,-0.8727630972279043,2.0
1589.3270580768585,24.0,9.125,9.75,11.5,2.0,0.04059461025930607,0.005713059961914255,0.4062000695911003,-0.6378978999795355,1.0092102743505844,1.0313229713852394,39.27247469663825,0.005713059961914255,-0.8727630972279043,2.0
1661.185005903244,25.0,8.88888888888889,11.666666666666666,13.666666666666666,2.5555555555555554,0.020197725895920646,0.0009098940966520892,0.2555686748766748,-0.9423295807517572,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940966520892,-0.9184646429303125,2.0
1732.1430339813232,26.0,9.777777777777779,11.666666666666666,13.555555555555555,2.6666666666666665,0.020197725895920646,0.0009098940966520892,0.2555686748766748,-0.9423295807517572,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940966520892,-0.9184646429303125,2.0
1808.2090559005737,27.0,9.6,13.2,15.2,2.8,0.020197725895920646,0.0009098940966520892,0.2555686748766748,-0.9423295807517572,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940966520892,-0.9184646429303125,4.0
1884.9838910102844,28.0,10.2,13.0,15.0,2.8,0.02019772356717121,0.0009098940876812125,0.2555682648146188,-0.9423295813203445,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940876812125,-0.9184645800390172,4.0
1966.2451341152191,29.0,9.333333333333334,13.666666666666666,15.666666666666666,2.9166666666666665,0.02019772356717121,0.0009098940876812125,0.2555682648146188,-0.9423295813203445,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940876812125,-0.9184645800390172,4.0
2046.5590579509735,30.0,8.166666666666666,13.666666666666666,15.583333333333334,2.9166666666666665,0.02019772356717121,0.0009098940876812125,0.2555682648146188,-0.9423295813203445,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940876812125,-0.9184645800390172,4.0
2124.065472126007,31.0,9.166666666666666,13.666666666666666,15.583333333333334,2.9166666666666665,0.02019772356717121,0.0009098940876812125,0.2555682648146188,-0.9423295813203445,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940876812125,-0.9184645800390172,4.0
2206.558093070984,32.0,10.166666666666666,13.666666666666666,15.583333333333334,2.9166666666666665,0.02019772356717121,0.0009098940876812125,0.2555682648146188,-0.9423295813203445,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940876812125,-0.9184645800390172,4.0
2283.074646949768,33.0,10.307692307692308,13.692307692307692,15.692307692307692,2.923076923076923,0.02019772356717121,0.0009098940876812125,0.2555682648146188,-0.9423295813203445,1.0092102743505844,1.0313229713852394,39.27247469663825,0.0009098940876812125,-0.9184645800390172,4.0
2364.14022898674,34.0,9.0,15.6,17.866666666666667,3.3333333333333335,0.020197679028628734,0.0009098940518141922,0.25556794898078306,-0.9423295835936487,1.0092138667148125,1.0313324385181981,39.28404226480247,0.0009098940518141922,-0.9184645800390172,4.0
