time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.06718921661377,1.0,0.0,7.666666666666667,21963.0,1.0,1.1998698331202226e-12,3.0423929111899104e-24,4.774847184307873e-12,-1.0,1.313774863887958e-15,1.762810181134203e-15,3.332722435777445e-15,3.0423929111899104e-24,-1.0,4.0
16.462554216384888,11.0,4.2,8.6,71.8,1.6,9.971283058500073e-13,2.3931759530482138e-24,4.320099833421409e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1740213674070907e-15,2.3931759530482138e-24,-1.0,2.0
21.662129163742065,33.0,12.3,11.5,3.402823669209385e37,1.9,9.971283058500073e-13,1.966358027112954e-24,3.865352482534945e-12,-1.0,1.201250738974871e-15,1.6524327912540595e-15,3.1562278154087136e-15,1.966358027112954e-24,-1.0,4.0
26.902180194854736,55.0,23.8,11.7,4.294967979e8,2.1,9.914439639639264e-13,1.9471661982849212e-24,3.410605131648481e-12,-1.0,1.1825835244633838e-15,1.7442479129585407e-15,3.332722435777445e-15,1.9471661982849212e-24,-1.0,4.0
32.13615107536316,72.0,28.923076923076923,12.307692307692308,1.382840872971012e307,2.0,9.54022046547228e-13,1.5792633498322795e-24,3.410605131648481e-12,-1.0,1.2253073739276724e-15,1.4657758721248273e-15,3.366643003102628e-15,1.5792633498322795e-24,-1.0,4.0
37.212651014328,92.0,42.77777777777778,7.888888888888889,4.772186293333333e8,1.4444444444444444,9.18494909759223e-13,1.5654298849983238e-24,3.183231456205249e-12,-1.0,1.2260011154994829e-15,1.694799328303214e-15,2.8499238638933422e-15,1.5654298849983238e-24,-1.0,3.0
42.355348110198975,112.0,55.111111111111114,7.888888888888889,4.77218629e8,1.4444444444444444,9.18494909759223e-13,1.5654298849983238e-24,3.183231456205249e-12,-1.0,1.2032774759834445e-15,1.694799328303214e-15,2.8499238638933422e-15,1.5654298849983238e-24,-1.0,3.0
47.623775005340576,132.0,75.11111111111111,7.888888888888889,4.77218629e8,1.4444444444444444,9.18494909759223e-13,1.5654298849983238e-24,3.183231456205249e-12,-1.0,1.2032774759834445e-15,1.694799328303214e-15,2.8499238638933422e-15,1.5654298849983238e-24,-1.0,3.0
52.71796011924744,151.0,85.4,8.6,4.294967677e8,1.5,9.18494909759223e-13,1.5654298849983238e-24,3.183231456205249e-12,-1.0,1.1270042931140389e-15,1.694799328303214e-15,2.8499238638933422e-15,1.5654298849983238e-24,-1.0,3.0
57.94375920295715,171.0,100.5,8.6,4.294967676e8,1.5,9.18494909759223e-13,1.5654298849983238e-24,3.183231456205249e-12,-1.0,1.1270042931140389e-15,1.694799328303214e-15,2.8499238638933422e-15,1.5654298849983238e-24,-1.0,3.0
63.13302206993103,191.0,120.5,8.6,4.294967676e8,1.5,9.18494909759223e-13,1.5654298849983238e-24,3.183231456205249e-12,-1.0,1.1270042931140389e-15,1.694799328303214e-15,2.8499238638933422e-15,1.5654298849983238e-24,-1.0,3.0
68.19654512405396,211.0,131.0,7.888888888888889,4.772186291111111e8,1.4444444444444444,7.65965069149388e-13,1.1612907634550819e-24,3.183231456205249e-12,-1.0,1.0049051513604388e-15,1.2875132964957975e-15,2.8012141317356747e-15,1.1612907634550819e-24,-1.0,3.0
73.26010322570801,231.0,151.0,7.888888888888889,4.772186291111111e8,1.4444444444444444,7.65965069149388e-13,1.1612907634550819e-24,3.183231456205249e-12,-1.0,1.0049051513604388e-15,1.2875132964957975e-15,2.8012141317356747e-15,1.1612907634550819e-24,-1.0,3.0
78.36115217208862,251.0,154.88888888888889,7.888888888888889,9.544372167777778e8,1.4444444444444444,7.65965069149388e-13,1.1612907634550819e-24,3.183231456205249e-12,-1.0,1.0049051513604388e-15,1.2875132964957975e-15,2.8012141317356747e-15,1.1612907634550819e-24,-1.0,3.0
83.36470699310303,271.0,174.88888888888889,7.888888888888889,9.544372167777778e8,1.4444444444444444,7.65965069149388e-13,1.1612907634550819e-24,3.183231456205249e-12,-1.0,1.0049051513604388e-15,1.2875132964957975e-15,2.8012141317356747e-15,1.1612907634550819e-24,-1.0,3.0
88.45466899871826,291.0,194.88888888888889,7.888888888888889,9.544372167777778e8,1.4444444444444444,7.65965069149388e-13,1.1612907634550819e-24,3.183231456205249e-12,-1.0,1.0049051513604388e-15,1.2875132964957975e-15,2.8012141317356747e-15,1.1612907634550819e-24,-1.0,3.0
93.53121709823608,311.0,214.88888888888889,7.888888888888889,9.544372167777778e8,1.4444444444444444,7.65965069149388e-13,1.1612907634550819e-24,3.183231456205249e-12,-1.0,1.0049051513604388e-15,1.2875132964957975e-15,2.8012141317356747e-15,1.1612907634550819e-24,-1.0,3.0
98.60089612007141,331.0,220.22222222222223,7.888888888888889,9.544372167777778e8,1.4444444444444444,7.65965069149388e-13,1.1612907634550819e-24,3.183231456205249e-12,-1.0,1.0049051513604388e-15,1.2875132964957975e-15,2.8012141317356747e-15,1.1612907634550819e-24,-1.0,3.0
103.67247319221497,351.0,217.1,9.5,8.58993532e8,1.6,7.65965069149388e-13,1.111046003591021e-24,3.183231456205249e-12,-1.0,1.0049051513604388e-15,1.2577804909753319e-15,2.8012141317356747e-15,1.111046003591021e-24,-1.0,5.0
108.93003511428833,371.0,216.54545454545453,11.181818181818182,7.810938888181819e8,1.7272727272727273,7.65965069149388e-13,1.0773071589448966e-24,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.2577804909753319e-15,2.8012141317356747e-15,1.0773071589448966e-24,-1.0,7.0
114.00952911376953,391.0,236.54545454545453,11.181818181818182,7.810938888181819e8,1.7272727272727273,7.65965069149388e-13,1.0773071589448966e-24,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.2577804909753319e-15,2.8012141317356747e-15,1.0773071589448966e-24,-1.0,7.0
119.20150017738342,411.0,235.66666666666666,11.333333333333334,1.4980776123852632e307,1.75,7.65965069149388e-13,1.0773071589448966e-24,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.2577804909753319e-15,2.8012141317356747e-15,1.0773071589448966e-24,-1.0,7.0
124.3598461151123,431.0,254.25,11.333333333333334,7.160027325833334e8,1.75,7.65965069149388e-13,1.0773071589448966e-24,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.2577804909753319e-15,2.8012141317356747e-15,1.0773071589448966e-24,-1.0,7.0
129.38153910636902,450.0,273.25,11.333333333333334,7.160027325833334e8,1.75,7.65965069149388e-13,1.0773071589448966e-24,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.2577804909753319e-15,2.8012141317356747e-15,1.0773071589448966e-24,-1.0,7.0
134.60709500312805,470.0,284.6666666666667,11.166666666666666,7.1600272725e8,1.75,7.394381403476776e-13,9.60042459476523e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.60042459476523e-25,-1.0,7.0
139.64669704437256,489.0,272.6666666666667,11.166666666666666,3.580887868333333e8,1.75,7.394381403476776e-13,9.60042459476523e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.60042459476523e-25,-1.0,7.0
144.6701340675354,508.0,291.6666666666667,11.166666666666666,3.580887868333333e8,1.75,7.394381403476776e-13,9.60042459476523e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.60042459476523e-25,-1.0,7.0
149.72139716148376,527.0,310.6666666666667,11.166666666666666,3.580887868333333e8,1.75,7.394381403476776e-13,9.60042459476523e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.60042459476523e-25,-1.0,7.0
154.90411520004272,547.0,330.6666666666667,11.166666666666666,3.580887868333333e8,1.75,7.394381403476776e-13,9.60042459476523e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.60042459476523e-25,-1.0,7.0
159.9128360748291,566.0,343.1666666666667,11.166666666666666,3.580887868333333e8,1.75,7.394381403476776e-13,9.60042459476523e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.60042459476523e-25,-1.0,7.0
165.0856831073761,586.0,301.0833333333333,11.166666666666666,3.580887819166667e8,1.8333333333333333,7.394381403476776e-13,9.60042459476523e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.60042459476523e-25,-1.0,7.0
170.32331109046936,606.0,288.84615384615387,12.461538461538462,3.307249727692308e8,1.9230769230769231,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
175.55879020690918,626.0,308.84615384615387,12.461538461538462,3.307249727692308e8,1.9230769230769231,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
180.6144561767578,645.0,327.84615384615387,12.461538461538462,3.307249727692308e8,1.9230769230769231,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
185.63932514190674,664.0,346.84615384615387,12.461538461538462,3.307249727692308e8,1.9230769230769231,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
190.6882450580597,683.0,340.57142857142856,12.285714285714286,3.0710176278571427e8,1.9285714285714286,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
195.7184431552887,702.0,359.57142857142856,12.285714285714286,3.0710176278571427e8,1.9285714285714286,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,1.0049051513604388e-15,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
200.8350031375885,721.0,353.4,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
205.8430290222168,740.0,368.8,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
210.9741849899292,759.0,387.8,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
216.11446499824524,778.0,406.8,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
221.2576870918274,797.0,425.8,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
226.34009099006653,816.0,444.8,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0949694774668077e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
231.56090211868286,835.0,439.1333333333333,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0909320066366967e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
236.64973211288452,854.0,458.1333333333333,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0909320066366967e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
241.7197151184082,873.0,477.1333333333333,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0909320066366967e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
246.81461119651794,892.0,496.1333333333333,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0909320066366967e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
252.0070300102234,911.0,515.1333333333333,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0909320066366967e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
257.2045171260834,930.0,534.1333333333333,12.733333333333333,2.866283131333333e8,2.066666666666667,7.290168468898628e-13,9.224800586135192e-25,2.9558577807620168e-12,-1.0,9.98406744496557e-16,1.0909320066366967e-15,2.8012141317356747e-15,9.224800586135192e-25,-1.0,7.0
