time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.755550146102905,0.9863574351978173,1.0,1.0,6271.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
672.162337064743,4.952852531319095,2.0,0.0,3971.0,100.0,true,713.4658384697304,1.0429164172745444,1.0,751.19883316757,0.006943058647983502,192790.80491868427,1.0044561246849835,192790.80491868427,1.0,400.01263313768703,751.0
12.379358053207397,3.650124572518154e-15,4.0,0.0,6338.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
14.48381519317627,3.94147215823146e-15,6.0,2.0,6334.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
30.320512056350708,3.94147215823146e-15,8.0,3.0,6277.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
1346.6852781772614,4.166699138701829e-15,9.0,0.0,1622.0,-1.0,true,3.637978807091713e-12,1.7530054546665975e-15,2.0,(((1.05524308992103*v1)-v1)/0.000753657434120408),-1.0,2.1635740948698394e-24,1.4138118530272899e-15,2.1635740948698394e-24,6.0,1.083340824455566e-12,(((1.06*v1)-v1)/0.000754)
1222.405855178833,3.265791216820353e-15,11.0,0.0,2063.0,-1.0,true,3.410605131648481e-12,1.877838094078541e-15,2.0,((v1*(v1-(-1.2931767443501+v1)))/0.017642247535472),-1.0,2.0883146608826744e-24,1.151152180518663e-15,2.0883146608826744e-24,12.0,9.55443132018748e-13,((v1*(v1-(-1.29+v1)))/0.0176)
1237.7780711650848,3.366643003102628e-15,12.0,0.0,2008.0,-1.0,true,3.637978807091713e-12,1.400478980258711e-15,2.0,(36.2509003505526*(v1*pow2(((-1.42197705470897+v1)-v1)))),-1.0,1.6126050293079887e-24,1.054518994792417e-15,1.6126050293079887e-24,66.0,8.493354168119064e-13,(36.3*(v1*pow2(((-1.42+v1)-v1))))
1048.8214092254639,3.366643003102628e-15,13.0,1.0,2680.0,-1.0,true,3.637978807091713e-12,1.4251080894706912e-15,2.0,(121.906717322987*((v1*(v1-(-1.60127941765338+v1)))-v1)),-1.0,1.5613572590983027e-24,1.0971030221161045e-15,1.5613572590983027e-24,14.0,8.602304054268946e-13,(122.0*((v1*(v1-(-1.6+v1)))-v1))
1431.9602870941162,3.562404829866678e-15,14.0,0.0,1315.0,-1.0,true,2.9558577807620168e-12,1.8632238795720315e-15,3.0,(v1*((-67.0471889416395*v1)+((67.0471889416395*v1)--73.2999999999998))),-1.0,1.2182940628292602e-24,1.2360870003621813e-15,1.2182940628292602e-24,15.0,8.502828071262533e-13,(v1*((-67.0*v1)+((67.0*v1)--73.3)))
1351.2038011550903,3.20616434688001e-15,16.0,2.0,1605.0,-1.0,true,2.9558577807620168e-12,1.5304143252420245e-15,3.0,(exp(log(v1))*((-67.0471889416475*v1)+((67.0471889416475*v1)--73.2999999999998))),-1.0,1.132715066024356e-24,1.0953059833100418e-15,1.132715066024356e-24,113.0,8.081239381378206e-13,(exp(log(v1))*((-67.0*v1)+((67.0*v1)--73.3)))
1558.9439101219177,3.918645312853345e-15,19.0,2.0,859.0,-1.0,true,2.9558577807620168e-12,1.3889354303125568e-15,4.0,(exp(log((-1.27389565935185e-15+v1)))*((-67.0471889416475*v1)+((67.0471889416475*v1)--73.2999999999998))),-1.0,1.1025843659772584e-24,1.1392898128649691e-15,1.1025843659772584e-24,1793.0,7.901235221652314e-13,(exp(log((-1.27e-15+v1)))*((-67.0*v1)+((67.0*v1)--73.3)))
1654.0826351642609,9.234306199285136e-15,21.0,0.0,520.0,-1.0,true,2.9558577807620168e-12,1.3043705357700302e-15,4.0,((v1*(55.8662966296712*v1))-(v1*(((v1-(2.39150240771834e-14/v1))/0.0178998798976929)-73.2999999999996))),-1.0,1.0769234570005971e-24,1.4090727938319906e-15,1.0769234570005971e-24,22.0,7.967552543656591e-13,((v1*(55.9*v1))-(v1*(((v1-(2.39e-14/v1))/0.0179)-73.3)))
723.4917001724243,3.603631687525907e-15,23.0,0.0,3798.0,-1.0,true,2.7284841053187847e-12,1.293696938953703e-15,4.0,(((v1*(v1+v1))+(5.086956751371461e-15-(v1*(v1+((1.0*v1)-2.60651326797105)))))/0.0355595261660444),-1.0,9.405409764478273e-25,9.583279433609392e-16,9.405409764478273e-25,24.0,6.726471231862282e-13,(((v1*(v1+v1))+(5.09e-15-(v1*(v1+((1.0*v1)-2.61)))))/0.0356)
