max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0717482967221046,1.0,0,1965.0,100.0,true,102.28627053908895,0.4694837347119076,1.0,-36.4560493950596,0.006080651061625142,387.8364328865369,0.2714911521019576,387.8364328865369,1.0,10.7974667334567,-36.5
1.4660402667686177,4.0,0,4356.0,-0.34327926886536864,true,92.93997670805325,0.5658099821212857,1.0,log((2.71893343080735e-5/v1)),-0.03330285696551283,372.6543903219713,0.3652989137120712,372.6543903219713,8.0,12.883537434151009,log((2.72e-5/v1))
1.159122824639609,5.0,0,4340.0,-0.34327926886536864,true,84.8857391498293,0.4615538343896767,2.0,(-36.4248399855683-(8.22691979924493e-15*v1)),-0.2375608468346978,293.9144900010111,0.28038835537796747,293.9144900010111,4.0,10.218972840363712,(-36.4-(8.23e-15*v1))
1.540182755489563,6.0,0,3019.0,-0.34327926886536864,true,69.5605282439889,0.37121309716586226,2.0,(-30.3128415228425+(sqrt_abs(v1)/-1.18426511738417e6)),-0.3030471561594097,268.6700162258714,0.3224890722410894,268.6700162258714,6.0,11.34475211507124,(-30.3+(sqrt_abs(v1)/-1.18e6))
0.8249964980210991,7.0,0,3586.0,-0.21715132030488024,true,25.909417924024808,0.29573769292052865,2.0,(-31.0421337034935+((v1/v2)/-3.30851306007224e10)),-0.8041538981307643,75.49718152669764,0.22627452284442287,75.49718152669764,7.0,7.365904564800075,(-31.0+((v1/v2)/-3.31e10))
0.7938386891338086,8.0,0,3482.0,-0.21715132030488024,true,13.968985763647229,0.268552871851162,2.0,pow3((((v1/-1.29905271734072e12)/v2)-3.13307589647171)),-0.853166689989014,56.603123341545775,0.21050282819430266,56.603123341545775,256.0,6.50845180746139,pow3((((v1/-1.3e12)/v2)-3.13))
0.7887528215911519,9.0,0,334.0,-0.21715132030488024,true,13.879490993145822,0.25432638058813983,2.0,(-31.3016352087915+pow3((sqrt_abs((v1/v2))/-336924.442701753))),-0.8699617996176989,50.128736420920546,0.1956673887290139,50.128736420920546,8.589934593e9,6.103274123816838,(-31.3+pow3((sqrt_abs((v1/v2))/-337000.0)))
0.7337585554001926,10.0,0,405.0,-0.8515623306722537,true,19.58896166609236,0.21171229494856444,3.0,(-3.08742104401508-sqrt_abs((934.720358743718-((v1/v2)/1.87842155495964e8)))),-0.8798669234299031,46.310386587265434,0.17439529522095062,46.310386587265434,129.0,5.6409327797512505,(-3.09-sqrt_abs((935.0-((v1/v2)/1.88e8))))
0.6616960125245036,11.0,0,311.0,-0.8539464653397392,true,12.920997136038192,0.2131583558459548,3.0,pow3(((sqrt_abs((1.21874976211924e11-(v1/v2)))/-655342.240311628)-2.63222797246852)),-0.8956796667317124,40.21469440806209,0.1617936733472769,40.21469440806209,7.378697629483821e19,5.324964381272331,pow3(((sqrt_abs((1.22e11-(v1/v2)))/-655000.0)-2.63))
0.45163366847193254,14.0,0,448.0,-0.8893906007296897,true,9.72617958923325,0.15126421958384512,4.0,(-35.7499256837146+((((-9.84864029121243*v1)/v2)/2.47590851554912e11)-log((1.71912375117489e9/v1)))),-0.943489651405477,21.784309236985862,0.1256842171623951,21.784309236985862,17.0,4.0296255572969,(-35.7+((((-9.85*v1)/v2)/2.48e11)-log((1.72e9/v1))))
