max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.825840253442706e50,1.0,0,5808.0,-0.0026878709990495633,true,2.2303678255506756e-8,5.646298794905094e7,1.0,4.90605156625342e-10,0.0013809275915437347,6.251367913766673e-18,9.389200665359257e48,6.251367913766673e-18,1.0,8.03905961528208e-10,4.91e-10
5.111591827879841e50,3.0,0,2.0,-0.3407650904887476,true,2.0843124938555916e-8,7.023497465296432e7,1.0,(v2/2.75571399351406e12),-0.10581035402361649,5.582199847887685e-18,5.437869090810064e48,5.582199847887685e-18,3.0,7.653478282110651e-10,(v2/2.76e12)
2.010541552891368e49,4.0,0,10736.0,-0.3407650904887476,true,1.917543749126614e-8,1.0417852597070187e6,1.0,pow3((2.85537626357003e-7*v2)),-0.178738746622088,5.1269263341518395e-18,2.138876377719881e47,5.1269263341518395e-18,8.0,6.327635982580242e-10,pow3((2.86e-7*v2))
4.025618214531418e49,6.0,0,8770.0,-0.5429397102915147,true,8.428460120342006e-9,854537.4352763969,2.0,(-5.3832573817083596e-11/log((5.231988983400701e-15*v1))),-0.8607969602415528,8.690093772184323e-19,4.282576735896297e47,8.690093772184323e-19,9.0,1.7729349797198379e-10,(-5.38e-11/log((5.23e-15*v1)))
3.320364711755564e50,7.0,0,5935.0,-0.4610121735361052,true,8.172548719162815e-9,1.4808424716921281e7,2.0,sqrt_abs((-8.2027198474702e-20/log((5.2435326864475705e-15*v1)))),-0.8675414157756631,8.269054467759291e-19,3.532306278452578e48,8.269054467759291e-19,512.0,2.821024256699437e-10,sqrt_abs((-8.2e-20/log((5.24e-15*v1))))
4.141891960551411e50,8.0,0,1540.0,-0.3451576779973269,true,5.187352820621805e-9,4.8627635328771666e7,2.0,sqrt_abs((3.06429984828922e-19/log((6.4293618358201895e-12*pow3(v2))))),-0.908711722009296,5.698896356121483e-19,4.406272282589619e48,5.698896356121483e-19,8.589934592e9,3.92731379556106e-10,sqrt_abs((3.06e-19/log((6.43e-12*pow3(v2)))))
1.0777584322488778e49,9.0,0,7609.0,-0.37654155980204457,true,4.632627080030179e-9,182353.1567083833,2.0,(pow3(v2)/(log((4.35187754121158e-15*v1))/-2.7723142962207e-20)),-0.9188443563314215,5.066341617580432e-19,1.1465528381381316e47,5.066341617580432e-19,37.0,2.1065638655890174e-10,(pow3(v2)/(log((4.35e-15*v1))/-2.77e-20))
3.098402447258647e48,10.0,0,3734.0,-0.44744427988296065,true,2.6484954881313933e-9,59838.424498498935,2.0,(1.52641316155274e-20*pow3((v2/sqrt_abs(log((6.519366338349711e-15*v1)))))),-0.9708334883959445,1.8207915666680937e-19,3.29617662306733e46,1.8207915666680937e-19,2.6815615859885194e154,1.1873335384596987e-10,(1.53e-20*pow3((v2/sqrt_abs(log((6.52e-15*v1))))))
1.3583533692919077e42,11.0,0,4049.0,-0.6697756746017411,true,7.897394471724167e-10,0.9999997159648234,2.0,pow3((v1*(v2*(6.40421390843319e-21/exp((4.41964120628848e-15*v1)))))),-0.9965677066170179,2.1426939672811636e-20,1.4450637779578078e40,2.1426939672811636e-20,5.49755813888e11,4.506850481561257e-11,pow3((v1*(v2*(6.4e-21/exp((4.42e-15*v1))))))
1.5390362696844234e18,14.0,0,1187.0,-0.9799299208900769,true,4.30985221768645e-10,0.9670285519859538,2.0,pow2((v2*(v1*pow2((-1.5824539342158798e-11/exp(((7.51022231285978e-12*v1)/v2))))))),-0.9992385306095577,4.75366085329337e-21,1.6473862069573404e16,4.75366085329337e-21,1.7976931348623157e308,2.0552829873226265e-11,pow2((v2*(v1*pow2((-1.58e-11/exp(((7.51e-12*v1)/v2)))))))
