max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
156.65273934195028,1.0,0,3698.0,-0.014915408491089417,true,47143.21835487144,4.460873082486466,1.0,6725.35688434787,0.00241087422567543,1.3705595344206825e8,8.333783933042646,1.3705595344206825e8,1.0,6827.128166901452,6730.0
1.877015788866796,2.0,0,3698.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
5.612311972138056,3.0,0,3696.0,-0.5586206896551724,true,36830.372684298694,4.115134093035335,1.0,(184.054914445595*v1),-0.18556576612533737,1.1135459850809868e8,2.6840825122878944,1.1135459850809868e8,3.0,7171.683943543915,(184.0*v1)
2.036148405736363,4.0,0,3687.0,-0.7704115684093437,true,25111.35523219623,0.9428614581337251,1.0,pow2((756.458050479444/v3)),-0.6951590734779084,4.16797791274186e7,0.8527145236171664,4.16797791274186e7,8.0,3870.6511052699034,pow2((756.0/v3))
0.39470350485428546,5.0,0,3682.0,-0.9915461624026697,true,2581.9609495285313,0.2511521832500705,1.0,(2286.60859620246*(v1/v3)),-0.9920026272488895,1.0934513737011743e6,0.19278741915238848,1.0934513737011743e6,6.0,747.5424048281038,(2290.0*(v1/v3))
0.27517712602386685,7.0,0,3678.0,-0.9955506117908788,true,1697.0147443775568,0.1580938040539962,1.0,(7.00972120179975*(v1*(v2/v3))),-0.9977743141335689,304309.84572258475,0.12204200339423409,304309.84572258475,12.0,386.1887371047446,(7.01*(v1*(v2/v3)))
0.17039206560363968,9.0,0,1025.0,-0.9955506117908788,true,927.0741398366026,0.07630452608661026,2.0,(v1*((8.16160461775768*v2)/(0.674689458284668+v3))),-0.9994220858200674,79016.08110500206,0.05702141609004956,79016.08110500206,21.0,186.86114446298552,(v1*((8.16*v2)/(0.675+v3)))
0.6515326395629782,11.0,0,370.0,-0.996440489432703,true,944.8199232543193,0.07903061579928179,3.0,((v1--1.04776731439964)*((7.97154851250991*v2)/(0.627857859989558+v3))),-0.999491618504707,69509.13277302767,0.07363782353445339,69509.13277302767,31.0,164.64281363663116,((v1--1.05)*((7.97*v2)/(0.628+v3)))
0.5964070769602855,13.0,0,968.0,-0.9955506117908788,true,864.5598067359551,0.08079266585145567,4.0,((v1--0.908379984748657)*((3505.67094441242*v2)/(312.778413256524+(429.930640693448*v3)))),-0.9995134826196104,66519.73272630772,0.07688214201811405,66519.73272630772,40.0,173.50234585725855,((v1--0.908)*((3510.0*v2)/(313.0+(430.0*v3))))
1.3402654695546692,15.0,0,351.0,-0.9959955506117909,true,845.9685511717989,0.08967742584112237,4.0,(-106.155777941523+((1.68796731690771+v1)*((3131.53828726174*v2)/(v2+(376.011398046268*v3))))),-0.9995249806926293,64947.64347540727,0.1096111211481922,64947.64347540727,50.0,169.65624950138846,(-106.0+((1.69+v1)*((3130.0*v2)/(v2+(376.0*v3)))))
0.14498299061012632,17.0,0,466.0,-0.9973303670745273,true,508.7688018057397,0.0680327802105686,4.0,(v1*((8.07536987666228*v2)/(v3+(0.660396213174946-(-17.0983533071085/(v1+(-2294.32898724511/v3))))))),-0.999710424332733,39592.61635260922,0.04355133157303342,39592.61635260922,57.0,129.73771498701834,(v1*((8.08*v2)/(v3+(0.66-(-17.1/(v1+(-2290.0/v3)))))))
0.6420252412881211,19.0,0,1578.0,-0.9977753058954394,true,606.5980427498962,0.07123804366544266,5.0,((1.04825974128946+v1)*((7.86566317732314*v2)/(v3+(0.597906024240833-(-15.1992137098979/(v1+(-2281.63467768596/v3))))))),-0.9997667279066379,31894.435694213138,0.06064766069155905,31894.435694213138,85.0,110.42568607883894,((1.05+v1)*((7.87*v2)/(v3+(0.598-(-15.2/(v1+(-2280.0/v3)))))))
0.9137325095890314,21.0,0,293.0,-0.9968854282536151,true,530.0373922799372,0.0703832498601677,5.0,((v1--1.39743778168498)*((3505.48829422651*v2)/((434.331140570616*v3)+(v2-(-8654.25065760553/(v1+(-2318.44286330154/v3))))))),-0.999808591163674,26170.626471055224,0.07589503228824221,26170.626471055224,103.0,112.01063683998417,((v1--1.4)*((3510.0*v2)/((434.0*v3)+(v2-(-8650.0/(v1+(-2320.0/v3)))))))
0.7209079992778283,23.0,0,448.0,-0.9977753058954394,true,528.0924653049879,0.07634553574851966,6.0,((v1--1.11974053836531)*((3391.79708651514*v2)/((419.220509793294*v3)+(479.988617393358-((-368593.30108981/(v1+(-2326.20392956486/v3)))/v3))))),-0.9998263395643385,23743.952900684624,0.06405877052281848,23743.952900684624,157.0,101.05211573214531,((v1--1.12)*((3390.0*v2)/((419.0*v3)+(480.0-((-369000.0/(v1+(-2330.0/v3)))/v3)))))
0.13146462175254925,25.0,0,2017.0,-0.9973303670745273,true,387.69682874656155,0.06473565717997454,7.0,(v1*((577843.627525036*v2)/(((69788.4592787592*v3)-(-204801.575610522/(-40.6646768380582+v1)))+(50682.9960741954-(-1.46134208506944e6/(v1+(-2323.07305124198/v3))))))),-0.9998696610863945,17820.76046272677,0.04129944854510366,17820.76046272677,87.0,91.64413217952469,(v1*((578000.0*v2)/(((69800.0*v3)-(-205000.0/(-40.7+v1)))+(50700.0-(-1.46e6/(v1+(-2320.0/v3)))))))
0.13389962795126875,26.0,0,183.0,-0.9973303670745273,true,293.61101377541127,0.03461278517107604,6.0,(v1*((v2*(7.87800663307256-(((-561.506262533143-(-5050.14885940617/(v1+(-2201.44430376937/v3))))/v1)/pow2((358.73773431641-v2)))))/(0.522795524085861+v3))),-0.9999074589619447,12652.795903659478,0.034869603038783774,12652.795903659478,1473.0,75.20097598015063,(v1*((v2*(7.88-(((-562.0-(-5050.0/(v1+(-2200.0/v3))))/v1)/pow2((359.0-v2)))))/(0.523+v3)))
0.14127636688814213,28.0,0,193.0,-0.9982202447163515,true,293.97894469814264,0.03446232381084137,6.0,(v1*((v2*(7.87788031968967-(((-479.404564314673-((-214637.099588407/v3)/(v1+(-2201.59799381623/v3))))/v1)/pow2((358.717081950488-v2)))))/(0.52294269514595+v3))),-0.9999095990197315,12360.193670447106,0.034735897200780276,12360.193670447106,3393.0,73.38720089964085,(v1*((v2*(7.88-(((-479.0-((-215000.0/v3)/(v1+(-2200.0/v3))))/v1)/pow2((359.0-v2)))))/(0.523+v3)))
0.173017474470898,29.0,0,154.0,-0.9959955506117909,true,270.9161745965348,0.062480473788062096,8.0,(-41.0011453526689+((1.54600131411765+v1)*((3104.01480999746*v2)/((v3*(376.670195930006+(-24.4828905789142/(390.086732837942-v2))))+(v2-(-9424.10068339736/(v1+(-2289.32619177667/v3)))))))),-0.999913431770794,11836.155708896988,0.04462615367450695,11836.155708896988,176.0,81.2963945761224,(-41.0+((1.55+v1)*((3100.0*v2)/((v3*(377.0+(-24.5/(390.0-v2))))+(v2-(-9420.0/(v1+(-2290.0/v3))))))))
0.47435688675471216,30.0,1,1186.0,-0.9973303670745273,true,238.21899626986192,0.06297443457484447,8.0,((v1--0.675224674356766)*((2665.90035542976*v2)/((v3*(323.09642559969-(-1450.25587822075/(pow2((369.890737529994-v2))-v2))))+(261.697155754582-(-8758.55790698298/(v1+(-2299.75895217082/v3))))))),-0.9999332114711278,9131.750002854858,0.05121576754141397,9131.750002854858,292.0,70.6027563993451,((v1--0.675)*((2670.0*v2)/((v3*(323.0-(-1450.0/(pow2((370.0-v2))-v2))))+(262.0-(-8760.0/(v1+(-2300.0/v3)))))))
1.5476751334234202,30.0,0,528.0,-0.9968854282536151,true,276.79790173716265,0.05734765811289709,8.0,((v1--2.83620842664846)*((9898.1367634093*v2)/((v3*(1370.57699839622-(v1+(196.277707124212/(364.674130215304-v2)))))+(750.846293794132-(-199297.571890056/pow3((v1+(-2304.24335908159/v3)))))))),-0.9999153156097087,11578.585340069263,0.08428335512971816,11578.585340069263,445.0,80.29333502007691,((v1--2.84)*((9900.0*v2)/((v3*(1370.0-(v1+(196.0/(365.0-v2)))))+(751.0-(-199000.0/pow3((v1+(-2300.0/v3))))))))
