time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.652554988861084,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
16.740591049194336,5.0,2.8,3.6,1693.8,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
21.8838529586792,18.0,15.6,3.6,1693.8,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
27.101948022842407,39.0,36.6,3.6,1693.8,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
32.12220883369446,63.0,60.6,3.6,1693.8,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
37.20547294616699,89.0,86.6,3.6,1693.8,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
42.24305987358093,116.0,113.6,3.6,1693.8,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
47.373255014419556,143.0,140.6,3.6,1693.8,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
52.471643924713135,170.0,167.6,3.6,1693.8,0.6,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
57.642719984054565,198.0,166.33333333333334,4.5,5.593816833333333e6,0.8333333333333334,4.496403249731884e-16,4.9581140488305e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.9581140488305e-31,-1.0,0.0
62.80896782875061,226.0,194.33333333333334,4.5,5.593816833333333e6,0.8333333333333334,4.496403249731884e-16,4.9581140488305e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.9581140488305e-31,-1.0,0.0
67.93449091911316,254.0,204.2,3.6,106.8,0.8,4.2188474935755947e-16,3.0814879110195774e-31,8.881784197001252e-16,-1.0,2.33178552176776e-16,4.1581033078020245e-16,6.144696801231059e-16,3.0814879110195774e-31,-1.0,0.0
72.97003293037415,282.0,232.2,3.6,106.8,0.8,4.2188474935755947e-16,3.0814879110195774e-31,8.881784197001252e-16,-1.0,2.33178552176776e-16,4.1581033078020245e-16,6.144696801231059e-16,3.0814879110195774e-31,-1.0,0.0
78.0575840473175,310.0,204.0,3.6,106.8,0.8,4.2188474935755947e-16,3.0814879110195774e-31,8.881784197001252e-16,-1.0,2.33178552176776e-16,4.1581033078020245e-16,6.144696801231059e-16,3.0814879110195774e-31,-1.0,0.0
83.06900691986084,338.0,193.33333333333334,5.166666666666667,1.9298681539552698e76,1.1666666666666667,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
88.22573494911194,367.0,238.6,3.6,106.8,0.8,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
93.31899285316467,396.0,267.6,3.6,106.8,0.8,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
98.34001803398132,424.0,295.6,3.6,106.8,0.8,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
103.38568091392517,452.0,256.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
108.40763092041016,480.0,284.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
113.46847701072693,508.0,312.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
118.52625298500061,536.0,340.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
123.55067491531372,564.0,368.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
128.6381058692932,592.0,396.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
133.6918020248413,619.0,423.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
138.82710599899292,647.0,451.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
143.88648295402527,667.0,471.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
148.95334386825562,695.0,499.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
153.9950668811798,722.0,526.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
159.04623985290527,749.0,553.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
164.07118391990662,776.0,580.75,4.0,132.75,0.75,3.164135620181696e-16,2.1971008805569586e-31,8.881784197001252e-16,-1.0,1.9611202679704102e-16,3.354172005123378e-16,5.65070775348552e-16,2.1971008805569586e-31,-1.0,0.0
