time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.755660057067871,1.0,0.0,5.5,5.36896608e8,0.5,1.8103783028402414e26,6.772837207130201e53,4.3006775045270373e27,0.003598225369230379,0.9999999977080792,0.9999999999567203,1.0,6.772837207130201e53,-0.8362625139043381,5.5
16.956992149353027,17.0,4.0,6.25,4.253529586511731e37,1.0,5.05253132237024e25,2.495443469229811e52,6.859517688795989e26,-0.96302254785348,1.271262246938965,0.9999641476952776,9.570431998528969,2.495443469229811e52,-0.9332591768631813,3.0
22.00430202484131,51.0,8.692307692307692,9.76923076923077,3638.6923076923076,1.0,1.4259215591095308e24,2.5374708426026187e49,2.4069618105813777e25,-0.9999623997867263,0.05125576505506979,0.07594712495705305,0.11065245489573976,2.5374708426026187e49,-1.0,3.0
27.188178062438965,81.0,26.285714285714285,9.714285714285714,827150.0,1.0,1.112335406703207e24,1.2436672943178918e49,1.4113509144582163e25,-0.9999815713525757,0.051255765055070075,0.07594712495705369,0.11065245489574033,1.2436672943178918e49,-1.0,3.0
32.2941620349884,108.0,35.88235294117647,11.411764705882353,1.0574665499190092e307,1.0,5.9464782111423416e23,2.7610092994494103e48,6.330474341264123e24,-0.9999959087396487,0.051255765055070075,0.07594712495705369,0.11065245489574033,2.7610092994494103e48,-1.0,3.0
37.41692495346069,134.0,47.1,12.55,Inf,1.05,4.2297410831522017e23,2.7610092994494038e48,6.330474361775306e24,-0.9999959087396487,0.051255765055070075,0.07594712495705369,0.11065245489574033,2.7610092994494038e48,-1.0,3.0
42.59603214263916,159.0,42.5,13.5,Inf,1.15,4.2297410831522017e23,2.7610092994494038e48,6.330474361775306e24,-0.9999959087396487,0.043805745662839186,0.06332244444433824,0.1044560988686537,2.7610092994494038e48,-1.0,3.0
47.71317100524902,183.0,64.0,12.882352941176471,Inf,1.2941176470588236,4.2297410831522017e23,2.7610092994494038e48,6.330474361775306e24,-0.9999959087396487,0.043918027023175085,0.06346456843235292,0.10348870161806958,2.7610092994494038e48,-1.0,3.0
52.83892107009888,207.0,64.5,12.7,Inf,1.3,4.2297411360544446e23,2.7610092994494038e48,6.330474361775306e24,-0.9999959087396487,0.05125575819262063,0.07594711172461968,0.11065244214598972,2.7610092994494038e48,-1.0,3.0
57.915555000305176,225.0,65.1304347826087,13.956521739130435,Inf,1.3043478260869565,4.2297411360544446e23,2.714417512926875e48,6.330474361775306e24,-0.9999959777793035,0.05125575819262063,0.07594711172461968,0.11065244214598972,2.714417512926875e48,-1.0,3.0
63.08457708358765,249.0,60.44,13.44,Inf,1.4,3.2302895546787026e23,1.0132852917912127e48,4.733655709351034e24,-0.9999984985150395,0.03817821519035108,0.04825392895818187,0.11065245489629076,1.0132852917912127e48,-1.0,3.0
68.15807604789734,271.0,67.77777777777777,13.481481481481481,Inf,1.3333333333333333,3.0888324212645924e23,1.0035010119889617e48,4.94229857815173e24,-0.9999985130133738,0.038141041020200966,0.04797897276915241,0.11065245489629076,1.0035010119889617e48,-1.0,3.0
73.21761894226074,293.0,75.3076923076923,14.23076923076923,Inf,1.3846153846153846,3.080355286941451e23,1.0034606419379071e48,4.955661683538912e24,-0.9999985130731942,0.038138523698105296,0.04796015867154106,0.11063645887380819,1.0034606419379071e48,-1.0,3.0
78.34588599205017,315.0,88.75,11.791666666666666,4701.333333333333,1.4166666666666667,6.313714217194007e22,2.2420259942327797e46,4.830212844244907e23,-0.999999966777685,0.03813855178055649,0.04796036803709647,0.11063645887380819,2.2420259942327797e46,-1.0,3.0
83.50301098823547,337.0,102.11538461538461,12.846153846153847,1.2042802115384616e7,1.5,6.3137142171724964e22,2.2420259942324714e46,4.83021284424495e23,-0.999999966777685,0.03813852370029776,0.04796015867798816,0.11063645887380819,2.2420259942324714e46,-1.0,3.0
88.57116317749023,359.0,123.52173913043478,11.695652173913043,1.26983579784e11,1.5217391304347827,6.3137142171724964e22,2.2420259942324714e46,4.83021284424495e23,-0.999999966777685,0.03826671704520642,0.0489540653851432,0.11063645887380819,2.2420259942324714e46,-1.0,3.0
93.76147294044495,382.0,133.70833333333334,11.666666666666666,1.2169074112816667e11,1.4583333333333333,6.3137142171724964e22,2.2420259942324714e46,4.83021284424495e23,-0.999999966777685,0.03816954850671556,0.04819039615952563,0.11065245489402431,2.2420259942324714e46,-1.0,3.0
98.95338606834412,404.0,136.15384615384616,12.807692307692308,2.5274230731396155e11,1.6923076923076923,6.3137142171724964e22,2.2420259942324714e46,4.83021284424495e23,-0.999999966777685,0.03813852463300264,0.047960165639167995,0.11065245489402431,2.2420259942324714e46,-1.0,3.0
104.01534605026245,426.0,149.77777777777777,13.0,2.4338148202751852e11,1.7037037037037037,6.3137142171724964e22,2.2420259942324714e46,4.83021284424495e23,-0.999999966777685,0.03795343746038335,0.047284097701703616,0.11065245489402431,2.2420259942324714e46,-1.0,3.0
109.20961809158325,443.0,156.4814814814815,13.0,2.4338148202877777e11,1.7037037037037037,6.3137142171724964e22,2.2420259942324714e46,4.83021284424495e23,-0.999999966777685,0.037953392682367464,0.04728485508812019,0.11065245489402431,2.2420259942324714e46,-1.0,3.0
114.3224470615387,464.0,162.24137931034483,13.172413793103448,2.265965533839655e11,1.6551724137931034,6.3137142171724964e22,2.2420259942324714e46,4.83021284424495e23,-0.999999966777685,0.03795337231091115,0.0472851996561271,0.11065245489402431,2.2420259942324714e46,-1.0,3.0
119.48135709762573,485.0,202.0,10.791666666666666,1440.1666666666667,1.3333333333333333,6.313714223647273e22,2.242025993504352e46,4.830212844567137e23,-0.9999999667776851,0.03741686966944105,0.04653232257190593,0.11065245489402431,2.242025993504352e46,-1.0,3.0
124.50091910362244,505.0,165.45833333333334,12.958333333333334,2164.4583333333335,1.5833333333333333,6.411565264080945e22,2.235482796598541e46,4.837245765128613e23,-0.9999999668746421,0.03741657413710604,0.04647445768143141,0.11065245489402431,2.235482796598541e46,-1.0,3.0
129.6519320011139,525.0,162.79166666666666,13.25,6243.5,1.625,6.40736558160307e22,2.2346956993653907e46,4.8346038764851255e23,-0.9999999668863052,0.03741626579951591,0.04654093900513092,0.11065245489402431,2.2346956993653907e46,-1.0,3.0
134.76941800117493,544.0,175.875,13.25,6242.083333333333,1.625,6.40736558160307e22,2.2346956993653907e46,4.8346038764851255e23,-0.9999999668863052,0.03741622614354692,0.046540552345893056,0.11065245489402431,2.2346956993653907e46,-1.0,3.0
139.8534951210022,562.0,184.76,13.56,6106.84,1.64,6.40736558160307e22,2.2346956993653907e46,4.8346038764851255e23,-0.9999999668863052,0.036641010012942246,0.04654042229469459,0.11065245489402431,2.2346956993653907e46,-1.0,3.0
144.92605710029602,580.0,199.54545454545453,12.409090909090908,20202.090909090908,1.5,6.40736558160307e22,2.2346956993653907e46,4.8346038764851255e23,-0.9999999668863052,0.03742470055227079,0.04654042229469459,0.11065245489575719,2.2346956993653907e46,-1.0,3.0
149.93057799339294,598.0,208.1304347826087,12.782608695652174,19331.17391304348,1.5217391304347827,6.40736558160307e22,2.2346956993653907e46,4.8346038764851255e23,-0.9999999668863052,0.03742470055227079,0.04654042229469459,0.11065245489575719,2.2346956993653907e46,-1.0,3.0
