time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
130.6342260837555,45.29663767927535,2.0,0.0,198.0,-0.1324897441956346,true,0.5030308035292601,1.0024844907536463,1.0,0.000171453529260081,4.4661068399065584e-7,0.009545762469832176,1.0001419241078462,2.0,0.009545762469832176,0.05800722132400913,0.000171
228.38989400863647,200523.95667434385,2.0,0.0,195.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
8231.007277965546,145730.11136873672,2.0,2.0,25.0,-0.06339079419174437,true,1.2900172042416715,69.82431839803432,0.0,log(v1),40.834286300404585,0.39933998176911406,64.64842844309881,3.0,0.39933998176911406,0.566368020768102,log(v1)
138.01244592666626,200523.95667434385,2.0,0.0,198.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
138.79348492622375,162910.45970374747,2.0,0.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
1031.2484800815582,145730.11136873672,2.0,2.0,172.0,-0.06339079419174437,true,1.2900172042416715,69.82431839803432,0.0,log(v1),40.834286300404585,0.39933998176911406,64.64842844309881,3.0,0.39933998176911406,0.566368020768102,log(v1)
3781.1281180381775,44.635421022657674,2.0,0.0,112.0,-0.05087231217655977,true,0.5030282442395415,1.0024473957989772,1.0,0.000168894239541447,4.823081931615292e-7,0.009545762810591968,1.0001124613870538,2.0,0.009545762810591968,0.058007849491442956,0.000169
176.67391896247864,48028.78731367611,2.0,2.0,197.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.88213817587113,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
2345.4716210365295,123903.65592762246,2.0,0.0,141.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
370.2614369392395,48028.78731367611,2.0,2.0,191.0,-0.06319403247551648,true,1.05435248846181,39.44805215293591,0.0,cos(v1),24.692356099420984,0.24525301908279806,43.88213817587113,3.0,0.24525301908279806,0.4133695572747004,cos(v1)
8889.264002084732,2.458790146285168e6,2.0,0.0,13.0,-0.11908138871514652,true,23.104074599298983,503.2172599756158,0.0,exp(v2),5605.804886910505,53.521203762000525,675.0998811520847,3.0,53.521203762000525,6.01411742859272,exp(v2)
182.07974195480347,200523.95667434385,2.0,0.0,197.0,-0.7975152927239332,true,1.077388443483154,91.17994949926019,0.0,sin(v2),67.0563845368077,0.6496497912033883,82.7074740549906,3.0,0.6496497912033883,0.7872120055072714,sin(v2)
150.6832959651947,162910.45970374747,2.0,0.0,198.0,-0.11908138866262066,true,1.4864520809677417,50.03961576770104,0.0,cos(v2),33.247316840211845,0.32691660578129683,57.85539989175741,3.0,0.32691660578129683,0.491129267724121,cos(v2)
246.36465191841125,123903.65592762246,2.0,0.0,195.0,-0.042461992024624404,true,1.0772994774188707,31.983142559869677,0.0,sin(v4),15.76840860766962,0.1600671740781934,38.768550763982994,3.0,0.1600671740781934,0.35380555876767766,sin(v4)
