time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
130.6342260837555,45.29663767927535,2.0,0.0,198.0,-0.1324897441956346,true,0.5030308035292601,1.0024844907536463,1.0,0.000171453529260081,4.4661068399065584e-7,0.009545762469832176,1.0001419241078462,2.0,0.009545762469832176,0.05800722132400913,0.000171
874.4576530456543,1620.7352945553844,4.0,0.0,176.0,-0.11908138876477216,true,0.44176607687003017,1.752118315107162,1.0,(-0.0141426502738474/v2),-0.029103643578520133,0.009267941862063114,1.8596558061770234,4.0,0.009267941862063114,0.06028567470528751,(-0.0141/v2)
2109.586735010147,4657.473358243917,5.0,0.0,146.0,-0.797515291922279,true,0.5692075688351927,2.6183072262771336,1.0,(-0.0139945535762877/sin(v2)),-0.07903477512525547,0.008791311353336311,2.5707003608257213,6.0,0.008791311353336311,0.06123309034909348,(-0.014/sin(v2))
3353.2131431102753,3251.159520771957,7.0,0.0,121.0,-0.7508506624703715,true,0.4422001610252827,3.6328242758971294,1.0,(v4*(sin(v2)-0.787189924444848)),-0.3769177788355731,0.005947792226063504,5.034207034681539,8.0,0.005947792226063504,0.05413182576662488,(v4*(sin(v2)-0.787))
4725.863086938858,1967.2307101971594,8.0,0.0,94.0,-0.7975152908627707,true,0.3340869141541144,3.203213183417131,2.0,(-0.303007785522811*(0.786715472506248-sin(v2))),-0.4354967408557987,0.005388611618625143,3.8324554599800136,9.0,0.005388611618625143,0.05154668872987745,(-0.303*(0.787-sin(v2)))
5701.799633979797,4373.922451535539,9.0,2.0,75.0,-0.8450457008396868,true,0.3174274194445024,2.591378241961527,1.0,(((-0.78178810018482+sin(v2))/v1)/v1),-0.7404702733750065,0.002477408017785779,3.842658068632126,10.0,0.002477408017785779,0.03630787944322288,(((-0.782+sin(v2))/v1)/v1)
7508.722077131271,4875.00755184782,9.0,0.0,39.0,-0.8461370255233744,true,0.3601670439155955,3.6255338487798277,1.0,(cos((v2+v2))/(v1/-0.161931050520681)),-0.4976141108483846,0.004795654224246345,4.238712738136717,10.0,0.004795654224246345,0.05100555181538976,(cos((v2+v2))/(v1/-0.162))
4265.166181087494,3023.6500066908134,10.0,0.0,103.0,-0.8524001700752966,true,0.25944888312941505,2.956567991283683,2.0,(((-0.783946582539331+sin(v2))/v1)/1.76263748351245),-0.6452724221132478,0.003386143687717881,3.803699034951674,11.0,0.003386143687717881,0.04235858810527976,(((-0.784+sin(v2))/v1)/1.76)
8943.345860004425,3633.949377081548,12.0,0.0,12.0,-0.8447240301409797,true,0.27949915074471837,2.057915855018661,2.0,((((-0.780547193046854+sin(v2))/v1)/v1)/1.21790752789284),-0.7775365794758592,0.0021235820221354174,3.1390850168467597,13.0,0.0021235820221354174,0.03251826353948197,((((-0.781+sin(v2))/v1)/v1)/1.22)
3398.8280930519104,3515.0633364177284,13.0,2.0,120.0,-0.823946289809429,true,0.298987430279794,1.2723564788459063,3.0,(-0.00677636322744741+((-0.764542805194323+sin(v2))/(v1^3.16005802999628))),-0.815727950845639,0.0017590164254612406,2.3681467706193846,15.0,0.0017590164254612406,0.02835399762365531,(-0.00678+((-0.765+sin(v2))/(v1^3.16)))
