time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
71.20690107345581,35.424266132592564,2.0,0.0,3052.0,-0.07081860846777324,true,1.0126698751241599e-5,7.151092504391851,1.0,3.2124297814143e-6,0.0009848773405425337,1.6705774267814014e-11,7.847552936709749,1.6705774267814014e-11,1.0,3.129498443996137e-6,3.21e-6
238.09855914115906,12.485076022091732,4.0,0.0,2685.0,-0.9744133561916543,true,6.20324944694266e-6,5.035432625310801,1.0,(1.18931318095221e-6*v1),-0.6009500902599643,6.659878550233703e-12,3.430582788741359,6.659878550233703e-12,3.0,2.1723092348406258e-6,(1.19e-6*v1)
256.9370081424713,0.6823713046818803,5.0,0.0,2644.0,-0.9793056804932454,true,2.160551386281236e-6,0.4564591253842196,1.0,pow3((0.0037927656839788*v1)),-0.9701141329771351,4.987753157753576e-13,0.2907029194210239,4.987753157753576e-13,8.0,5.023691157284245e-7,pow3((0.00379*v1))
244.47675204277039,0.922747696250601,6.0,0.0,2671.0,-0.9801633986816923,true,2.050649027893436e-6,0.7346656824552943,1.0,pow2(pow2((0.00994351108977903*v1))),-0.9714033111572833,4.772597862642979e-13,0.41060244360836073,4.772597862642979e-13,256.0,4.7110153629751576e-7,pow2(pow2((0.00994*v1)))
279.1172180175781,4.88287819752385,7.0,0.0,2594.0,-0.9950193732080872,true,2.0754918341160152e-6,0.8501147437242673,1.0,(-5.707492506014e-8*(v2-pow3(v1))),-0.9743007662711538,4.2890318050612935e-13,0.8373142674563853,4.2890318050612935e-13,7.0,5.160573230289339e-7,(-5.71e-8*(v2-pow3(v1)))
215.09342098236084,0.9032450320418165,8.0,0.0,2735.0,-0.9953803955223931,true,1.3098814823511895e-6,0.5988116222926839,1.0,(pow2(pow2((0.016079927953944*v1)))/v2),-0.9894546210119066,1.7599538707486687e-13,0.33313891629622316,1.7599538707486687e-13,513.0,3.0838674551870765e-7,(pow2(pow2((0.0161*v1)))/v2)
703.1171050071716,0.7612054869836943,10.0,0.0,1802.0,-0.9949470734229432,true,1.1274036294003052e-6,0.4636338348281886,1.0,(pow3((0.00386504910958985*v1))/sqrt_abs((v2-v1))),-0.9943476164204901,9.43345362072499e-14,0.24748777674018066,9.43345362072499e-14,129.0,2.1176755816638242e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
892.7355201244354,0.8444800713284598,11.0,0.0,1483.0,-0.9794722144181753,true,1.0181446508506384e-6,0.11611078543654053,1.0,(-4.52211438457375e-8/((log((v1/v2))/v1)/v2)),-0.9961393363609682,6.443191774183047e-14,0.12853879039726868,6.443191774183047e-14,132.0,1.4600808529515825e-7,(-4.52e-8/((log((v1/v2))/v1)/v2))
507.8595771789551,0.8444800712015873,12.0,0.0,2152.0,-0.9794722144181753,true,1.0181446516981372e-6,0.11611078535976879,1.0,(-9.04422876852539e-8/((log(pow2((v1/v2)))/v1)/v2)),-0.9961393363614243,6.443191773421887e-14,0.12853879034990753,6.443191773421887e-14,1.7179869188e10,1.4600808527414188e-7,(-9.04e-8/((log(pow2((v1/v2)))/v1)/v2))
1584.74218416214,0.2934197311352698,14.0,0.0,345.0,-0.9953803955223931,true,1.0338084167935329e-6,0.09309173004847753,2.0,(pow2((0.000308777385828629*v1))/sqrt_abs(log(((1.08031933768381*v1)/v2)))),-0.9963199120279387,6.14182295243994e-14,0.06587885194470212,6.14182295243994e-14,2.722258935367508e39,1.297916579457806e-7,(pow2((0.000309*v1))/sqrt_abs(log(((1.08*v1)/v2))))
