time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.157534122467041,1.0,0.0,5.6,27916.8,0.8,10.424714117721845,371.11099247905526,87.73793773032617,-0.036373185476444636,0.23553599517315638,0.3634575152536788,0.7573892997014163,371.11099247905526,-0.3437705450998808,1.0
17.194844961166382,13.0,5.0,5.2,3.5953862697246315e307,1.2,11.679437458610371,360.66210855767736,89.04076224911007,-0.06350475778914577,0.3093631942617798,0.4949928026842904,0.8117514723840388,360.66210855767736,-0.3437705450998808,2.0
22.37528705596924,23.0,2.6666666666666665,5.5,29.5,1.5,10.822909197989864,175.11872406603706,42.935752825953145,-0.5452867156859855,0.3061793139514995,0.45365630779280025,0.7837606232263092,175.11872406603706,-0.3437705450998808,0.0
28.368972063064575,34.0,11.571428571428571,5.714285714285714,26.285714285714285,1.5714285714285714,10.822909197989864,175.11872406603706,29.090699666432187,-0.5452867156859855,0.3061793139514995,0.45365630779280025,0.6523178821854705,175.11872406603706,-0.3437705450998808,0.0
33.61688804626465,50.0,10.153846153846153,9.692307692307692,25.46153846153846,2.769230769230769,7.431992595964968,86.8533046191228,23.779775470403443,-0.7744767065457032,0.23268806870792633,0.30530325251013446,0.5707572736886785,86.8533046191228,-0.46855470866596827,2.0
38.71807098388672,64.0,12.666666666666666,9.333333333333334,63.333333333333336,2.5,7.188531641532202,69.3963371130287,17.468992972394876,-0.8198054689107471,0.221426530142547,0.27806833057444,0.5707572736886785,69.3963371130287,-0.47645847632120797,1.0
44.03552007675171,78.0,12.75,13.583333333333334,1041.75,3.4166666666666665,3.5193585790714907,20.49653899055181,14.411101537736982,-0.9467786862246125,0.09745421156269742,0.1377341704144664,0.31321498040030704,20.49653899055181,-0.9036520608315572,2.0
49.45708608627319,88.0,16.714285714285715,13.357142857142858,890.7142857142857,3.642857142857143,3.3802384434554775,19.37552005129511,14.401644180709994,-0.9496895240368809,0.09289880831415458,0.1323774621683774,0.29841954777093427,19.37552005129511,-0.9068598056569014,2.0
54.69831109046936,100.0,15.375,12.8125,937.1875,3.75,3.2803587045432856,18.251476441606485,13.806140034707148,-0.9526082157084862,0.09015879881084883,0.12723040722237972,0.2887674201975344,18.251476441606485,-0.9110356536502546,2.0
59.99443602561951,112.0,23.071428571428573,12.428571428571429,1556.5714285714287,3.5714285714285716,2.780865407203417,11.977555267777326,9.369149226949983,-0.9688990796220635,0.085813291692661,0.12874737394573735,0.29792753920840337,11.977555267777326,-0.9110356536502546,2.0
65.11945295333862,121.0,24.1875,12.375,9803.25,3.625,2.780949570165456,11.97686181377736,9.367823699016537,-0.9689008802447412,0.08580614184536137,0.12876435377778908,0.39610729795613975,11.97686181377736,-0.9110356536502546,1.0
70.25135397911072,133.0,21.0,13.0625,1741.6875,3.8125,2.5086507472431627,10.658581976011375,9.577485268439215,-0.9723239257121663,0.07471981869573233,0.09260904133240334,0.4068887142004482,10.658581976011375,-0.9849871762453491,1.0
