max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2387254355895556,1.0,0,2381.0,-0.0026878709990495633,true,99.47183034140235,0.49499608454480504,1.0,-39.2767509571917,0.0042482700495440895,386.7550866958056,0.3157984397753652,386.7550866958056,1.0,11.666831505468434,-39.3
1.1891990967377397,3.0,0,3394.0,-0.0026878709990495633,true,100.34073263999619,0.5038384152604366,2.0,(-3.35094924990594e7/872464.708891161),0.00043690342886937295,385.28725700491066,0.29950453793607956,385.28725700491066,2.0,11.300757899111197,(-3.35e7/872000.0)
1.4137651215087104,4.0,0,3821.0,-0.34161759924863633,true,93.99285672120325,0.5302444888428577,1.0,log((7.74353522767794e-5/v1)),-0.03183256428503822,372.8596719589298,0.35617683039723586,372.8596719589298,8.0,12.835572518744318,log((7.74e-5/v1))
1.5094905647528083,5.0,0,3496.0,-0.34161759924863633,true,71.9783123035931,0.450340891673557,2.0,(-34.5863987799276+(-1.5189195510966302e-14*v1)),-0.2967274701518309,270.8436114495756,0.2803167758439615,270.8436114495756,4.0,10.256924764767895,(-34.6+(-1.52e-14*v1))
1.699773337793226,6.0,0,3105.0,-0.34161759924863633,true,65.12215944121934,0.4427389592668597,2.0,(-32.8160229880487+(-8.86582371078928e-7*sqrt_abs(v1))),-0.30195311397984137,268.8311167388365,0.3379969697632342,268.8311167388365,6.0,11.225391815638805,(-32.8+(-8.87e-7*sqrt_abs(v1)))
0.8482356634528555,7.0,0,3442.0,-0.21498392515262074,true,17.361453387004104,0.295225876036314,2.0,(-31.2445657043102+(-3.33113901602204e-11/(v2/v1))),-0.818732960677313,69.80938040837168,0.2298644509610665,69.80938040837168,7.0,7.226424691174226,(-31.2+(-3.33e-11/(v2/v1)))
0.8669674161977186,9.0,0,1888.0,-0.21498392515262074,true,15.210290084112273,0.26512108803125356,2.0,(pow3((sqrt_abs((v1/v2))/-342072.865318861))-32.5876907764708),-0.8708616279990293,49.73364032434588,0.19990845217635972,49.73364032434588,8.589934593e9,5.980722571155626,(pow3((sqrt_abs((v1/v2))/-342000.0))-32.6)
0.8049213046898407,10.0,0,6.0,-0.8533251453960915,true,19.21730669008801,0.22366331754821392,3.0,(-4.06485539097566-sqrt_abs((948.983962184163+((v1/-1.89480267013816e8)/v2)))),-0.8800997805888773,46.17585226301375,0.1769775628852607,46.17585226301375,257.0,5.5743157921299025,(-4.06-sqrt_abs((949.0+((v1/-1.89e8)/v2))))
0.5173374447921082,10.0,1,3.0,-0.8968319907524473,true,13.618362354758418,0.15220238969481897,2.0,((-828.311850850132+((v1/-7.54303904586328e8)/v2))/log(v1)),-0.9458244941758134,20.86401647551631,0.11628912255694851,20.86401647551631,33.0,3.5525556603677573,((-828.0+((v1/-7.54e8)/v2))/log(v1))
0.5076806637487588,11.0,1,1691.0,-0.8879890185312286,true,10.9789300870934,0.15221319772228253,2.0,((((v1/v2)/-1.4461476427819e9)-410.355206139)/log(sqrt_abs(v1))),-0.9477324427087942,20.129229249795962,0.11945715102135464,20.129229249795962,113.0,3.6335512079118075,((((v1/v2)/-1.45e9)-410.0)/log(sqrt_abs(v1)))
0.26999650361148053,12.0,0,853.0,-0.9560741249142073,true,7.019164956337676,0.09565939350703001,3.0,((((v1/v2)/-1.01048232827265e9)-423.449917725659)/log((v1/126205.031821902))),-0.9795754201616841,7.865893705451507,0.07124917438944862,7.865893705451507,57.0,2.333259423801839,((((v1/v2)/-1.01e9)-423.0)/log((v1/126000.0)))
0.1465312504600869,12.0,1,142.0,-0.979496441859625,true,5.407763852024658,0.08875991435093164,3.0,(36.4200951753382+((-1725.22868410699+((v1/-5.88889471461931e8)/v2))/log(v1))),-0.9835862582420374,6.3212437660362655,0.05995616800754943,6.3212437660362655,34.0,2.128397257102885,(36.4+((-1730.0+((v1/-5.89e8)/v2))/log(v1)))
0.2723057629244784,13.0,0,1888.0,-0.9554961528736048,true,6.957922933015823,0.09738681293248863,3.0,((-854.413896159991+((v1/-5.02204557416236e8)/v2))/log(pow2((v1/109669.902312185)))),-0.9796172876457137,7.849769741986979,0.07135493365561571,7.849769741986979,2049.0,2.32977266667737,((-854.0+((v1/-5.02e8)/v2))/log(pow2((v1/110000.0))))
0.16033847075555552,13.0,1,1421.0,-0.9779937145540585,true,4.515263678288843,0.07231541320695942,3.0,(30.3469250807324+((-4745.83517233582+(v1/(-2.09722363840716e8*v2)))/log(pow3(v1)))),-0.9900065232690581,3.8486777371070477,0.04823718128619125,3.8486777371070477,130.0,1.6106195331728095,(30.3+((-4750.0+(v1/(-2.1e8*v2)))/log(pow3(v1))))
0.06101585623376263,14.0,1,878.0,-0.9874435574179099,true,2.3443089294497312,0.03841893779167832,4.0,(-244.53729548545+((((v1/-2.33797095254036e8)/v2)--21114.1419547714)/(125.539439165133-log(v1)))),-0.9968567035554232,1.2105431746204938,0.02765722590714527,1.2105431746204938,42.0,0.9547069144904246,(-245.0+((((v1/-2.34e8)/v2)--21100.0)/(126.0-log(v1))))
0.13163413722373518,14.0,0,3.0,-0.9830220713073005,true,3.7069259537554053,0.06031677464789328,4.0,(77.5431115222633+((((v1/v2)/-3.86211523508938e8)-5205.06453063607)/log((3.04766811621861e9*v1)))),-0.9938596778231252,2.364754719209262,0.037500760068756,2.364754719209262,58.0,1.2308460527511254,(77.5+((((v1/v2)/-3.86e8)-5210.0)/log((3.05e9*v1))))
