max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.444464836251732,15.0,0,0.0,-0.3533648809738829,true,91.0225227426138,0.5309313934602639,4.0,(42.4947397630571-log(((3.35469459081163e8*v1)*(v1+(2.54292101331182e7*sqrt_abs((1.55620195790944e8*v2))))))),-0.05336568118498053,364.9203242998315,0.36463715500178273,364.9203242998315,1.7179869185e10,13.181045306909688,(42.5-log(((3.35e8*v1)*(v1+(2.54e7*sqrt_abs((1.56e8*v2)))))))
0.12500836611477914,18.0,0,8.0,-0.9833255066286168,true,3.5171562501035645,0.060746636535425155,6.0,(73.0667670425626-((4710.42627005126+(0.377546448398952/((0.596585138023175+v2)*(1.53651753492911e8/v1))))/log((2.09944938397214e8*v1)))),-0.9936662606000266,2.4416083274502176,0.037272155081050015,2.4416083274502176,98.0,1.235016037627256,(73.1-((4710.0+(0.378/((0.597+v2)*(1.54e8/v1))))/log((2.1e8*v1))))
0.12971223703010698,18.0,0,0.0,-0.9832243615215114,true,3.649501384303104,0.06097459038683822,6.0,(72.8748340945659-((4750.37058931979+(0.822716501531825/((0.649120852883032+v2)*(3.32972053240033e8/v1))))/log((3.34568515562883e8*v1)))),-0.9936743605418615,2.438485861528086,0.03726528543645204,2.438485861528086,98.0,1.2291565187224163,(72.9-((4750.0+(0.823/((0.649+v2)*(3.33e8/v1))))/log((3.35e8*v1))))
0.1453986988722538,19.0,1,1.0,-0.9821406639453817,true,4.090845744083477,0.06134403149862108,5.0,(72.669324068809-((4743.45775498428+(0.854154530841912/((v2+sqrt_abs(v2))*(3.34304765531136e8/v1))))/log((3.38110066362009e8*v1)))),-0.9930499227538534,2.6792018757015947,0.03859299771189658,2.6792018757015947,170.0,1.2988134913821443,(72.7-((4740.0+(0.854/((v2+sqrt_abs(v2))*(3.34e8/v1))))/log((3.38e8*v1))))
0.14541011221252392,19.0,1,0.0,-0.9821406639453817,true,4.091166862599888,0.06134687694803141,5.0,(72.6486446450128-((4741.56291900241+(0.761666156445123/((v2+sqrt_abs(v2))*(2.98157614431271e8/v1))))/log((3.35053276030944e8*v1)))),-0.9930491955635979,2.6794822020098286,0.03859494933802007,2.6794822020098286,170.0,1.2988706685241604,(72.6-((4740.0+(0.762/((v2+sqrt_abs(v2))*(2.98e8/v1))))/log((3.35e8*v1))))
0.13602261119592696,19.0,1,2.0,-0.9833255066286168,true,3.8270460769313353,0.061762818410394035,5.0,(71.1407245024524-((4596.07980945595+(0.731469408806083/((v2+log(v2))*(2.97733577611883e8/v1))))/log((1.60483702432091e8*v1)))),-0.9934867564144946,2.510805824620539,0.0378287857589862,2.510805824620539,170.0,1.2535905630650923,(71.1-((4600.0+(0.731/((v2+log(v2))*(2.98e8/v1))))/log((1.6e8*v1))))
0.1302154806715914,20.0,1,0.0,-0.9831521150164361,true,3.663660328812039,0.06263719631660818,5.0,(76.3485216746736-((2455.87271808325+(0.196488110018426/((v2+sqrt_abs(v2))*(1.52294822432369e8/v1))))/log(sqrt_abs((3.3657763087813e8*v1))))),-0.9930385821228063,2.68357360264749,0.03886822513497773,2.68357360264749,5378.0,1.3271112139625136,(76.3-((2460.0+(0.196/((v2+sqrt_abs(v2))*(1.52e8/v1))))/log(sqrt_abs((3.37e8*v1)))))
0.10638280968071716,21.0,0,1.0,-0.9839468265722646,true,4.564520983651647,0.06146096825364408,6.0,(77.6895706636203-((4972.89557139877+(0.38190648313425/((v2+sqrt_abs((-0.236688126179442*v2)))*(1.523903168508e8/v1))))/log((3.39886130866742e8*v1)))),-0.9926570483579844,2.8306519648226844,0.038527364527168685,2.8306519648226844,266.0,1.3479626409374303,(77.7-((4970.0+(0.382/((v2+sqrt_abs((-0.237*v2)))*(1.52e8/v1))))/log((3.4e8*v1))))
0.11042918931892176,21.0,0,0.0,-0.9868944839793375,true,4.367259160312166,0.051787405329425835,6.0,(123.945281797441-(pow2((105.398752944636-(-10.5292867232944/(v2*(6.90522906393613e11/v1)))))/log((2.07815713486436e8*(v1*(3.07136372541516e8*v2)))))),-0.9924021278241055,2.9289218902255443,0.040409536695414264,2.9289218902255443,131074.0,1.4407374565292,(124.0-(pow2((105.0-(-10.5/(v2*(6.91e11/v1)))))/log((2.08e8*(v1*(3.07e8*v2))))))
0.06309736248974003,21.0,0,1.0,-0.994986092547773,true,3.276189258887598,0.03831180040255128,6.0,(111.34132967496-((9233.61529318811+(1.12863220248936/(v2*(3.38550210216285e8/v1))))/log((1.50941196073039e8*(v1*(1.48030527295844e7*sqrt_abs(v2))))))),-0.9972033283405536,1.0780956369750472,0.024656848256814707,1.0780956369750472,36866.0,0.855953085442973,(111.0-((9230.0+(1.13/(v2*(3.39e8/v1))))/log((1.51e8*(v1*(1.48e7*sqrt_abs(v2)))))))
0.07120116737147522,22.0,0,0.0,-0.9989163024238702,true,5.156639550693939,0.037067114464563226,6.0,(127.697371884171-(pow2((103.885219854396-(-10.3723029601077/(v2*(6.90168214716582e11/v1)))))/log((2.07703869212965e8*(v1*(2.10282617361452e8*sqrt_abs(v2))))))),-0.9959468413097011,1.5624618232244314,0.025908430194852845,1.5624618232244314,2.097154e6,0.9414798734599606,(128.0-(pow2((104.0-(-10.4/(v2*(6.9e11/v1)))))/log((2.08e8*(v1*(2.1e8*sqrt_abs(v2)))))))
0.0652764009808703,22.0,0,11.0,-0.9944225698081856,true,1.9688415520178069,0.023800555005447664,6.0,(76.7586218590279-((7944.15465081923+(0.637651089582301/(v2*(1.52440083756125e8/v1))))/log(((3.36508659343714e8*v1)*(v1+(3.3449973031178e8*v2)))))),-0.9984123904452078,0.6120113987854559,0.018488771005292476,0.6120113987854559,589826.0,0.6459591457800499,(76.8-((7940.0+(0.638/(v2*(1.52e8/v1))))/log(((3.37e8*v1)*(v1+(3.34e8*v2))))))
0.07561446170357246,24.0,0,4.0,-0.994754903731532,true,2.91708587005553,0.03587822276405642,7.0,(97.1669297300027-((22392.1407254862+(3.06716638703287/((11.1022453129251+v2)*(3.31589787220662e8/v1))))/log(pow3((1.6209865484484e8*(v1*sqrt_abs((3.38855682808486e8*v2)))))))),-0.9974821109751871,0.9706270533651189,0.024725466389088648,0.9706270533651189,1.7976931348623157e308,0.8189084542883587,(97.2-((22400.0+(3.07/((11.1+v2)*(3.32e8/v1))))/log(pow3((1.62e8*(v1*sqrt_abs((3.39e8*v2))))))))
0.11188770835973154,24.0,0,1.0,-0.990882491059495,true,3.148001729787186,0.032832278827398226,7.0,(60.43738906574-((6586.26386614465+(0.633625521463398/((2.50947698980998+v2)*(1.5490794796738e8/v1))))/log((2.20313045694884e8*(v1*(v1+(2.11583076919947e7*v2))))))),-0.9968266971162626,1.223284107092829,0.026849873523937747,1.223284107092829,49154.0,0.8733011720621119,(60.4-((6590.0+(0.634/((2.51+v2)*(1.55e8/v1))))/log((2.2e8*(v1*(v1+(2.12e7*v2)))))))
0.13030351671620485,24.0,0,1.0,-0.9832243615215114,true,3.6661372552304066,0.06109577023247765,8.0,(71.2695299592639+((-9198.03147925517+(-0.756565525705985/((0.730977797827695+v2)*(1.55277287509987e8/v1))))/log((1.61338373394909e8*((1.52445611786585e8*v1)*(2.14363325234489e7+v1)))))),-0.9936235717622312,2.458064549480909,0.03741175407948309,2.458064549480909,24578.0,1.233952338390034,(71.3+((-9200.0+(-0.757/((0.731+v2)*(1.55e8/v1))))/log((1.61e8*((1.52e8*v1)*(2.14e7+v1))))))
0.42233053853988684,24.0,1,0.0,-0.9795542390636853,true,15.42214828946694,0.27043125825463704,7.0,(76.0287712380802-((5535.56916188956+(1.149822130393/((-2.43885673178397+v2)*(3.07145674783661e8/v1))))/log((v1*(v1+(6.90521194958683e11/(-7524.84004700864+v1))))))),-0.8877872637435202,43.257155684514935,0.1788631018805457,43.257155684514935,98306.0,5.752886494910111,(76.0-((5540.0+(1.15/((-2.44+v2)*(3.07e8/v1))))/log((v1*(v1+(6.91e11/(-7520.0+v1)))))))
0.08295498894602328,24.0,0,0.0,-0.994523714915291,true,2.3339690527663315,0.022837682347572677,7.0,(70.9193925099525-((7428.13177104014-(-1.40728994026296/((3.41264834979894+v2)*(3.38362612368519e8/v1))))/log((2.18929961175986e8*(v1*(v1+(1.53200755644225e8*v2))))))),-0.9983067781233411,0.6527241449638095,0.019801692453232097,0.6527241449638095,49154.0,0.6524866569615893,(70.9-((7430.0-(-1.41/((3.41+v2)*(3.38e8/v1))))/log((2.19e8*(v1*(v1+(1.53e8*v2)))))))
