time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.930016994476318,1.0,0.0,8.0,16494.5,1.5,269.9416309193935,189394.11324519853,1611.8406160766972,-0.9990329692533702,0.14840713965220723,0.13566741226576612,0.999998818378823,189394.11324519853,-0.9951056729699667,0.0
18.25075387954712,9.0,4.625,6.0,57.75,1.25,146.46152519137237,74064.11009032132,1224.8645647520143,-0.9996218347526652,0.06134999663327767,0.0748165636498902,0.1690573180615111,74064.11009032132,-0.9986651835372636,0.0
23.981570959091187,27.0,10.1,7.8,69.7,1.7,3.87293160504972e-12,4.4560727161856164e-23,2.000888343900442e-11,-1.0,9.955547777071295e-16,1.5548632714463587e-15,3.139055527181044e-15,4.4560727161856164e-23,-1.0,0.0
29.086100816726685,46.0,8.0,13.5,543.125,2.375,2.602007498353487e-12,1.7781665281117975e-23,1.6370904631912708e-11,-1.0,9.06270642782217e-16,1.312893259836494e-15,2.3038665658851094e-15,1.7781665281117975e-23,-1.0,0.0
34.151803970336914,66.0,20.470588235294116,13.823529411764707,1.100424762225621e49,2.4705882352941178,2.602007498353487e-12,1.7781665281117975e-23,1.4551915228366852e-11,-1.0,8.903476823187712e-16,1.312893259836494e-15,2.102508875952659e-15,1.7781665281117975e-23,-1.0,0.0
39.283928871154785,85.0,28.333333333333332,12.533333333333333,1.2471480638557038e49,2.4,2.5051368387115265e-12,1.7088914981330928e-23,1.4551915228366852e-11,-1.0,8.873713328762056e-16,1.2718096871282727e-15,2.102508875952659e-15,1.7088914981330928e-23,-1.0,0.0
44.379748821258545,104.0,35.06666666666667,12.4,1.2471480638557038e49,2.3333333333333335,2.5051368387115265e-12,1.7088914981330928e-23,1.4551915228366852e-11,-1.0,8.873713328762056e-16,1.210829391949802e-15,2.3038665658851094e-15,1.7088914981330928e-23,-1.0,0.0
49.41037201881409,122.0,46.666666666666664,12.6,359.6,2.466666666666667,2.5051368387115265e-12,1.4238499260035603e-23,1.0913936421275139e-11,-1.0,8.873713328762056e-16,1.210829391949802e-15,2.3038665658851094e-15,1.4238499260035603e-23,-1.0,0.0
54.444517850875854,139.0,56.11764705882353,13.588235294117647,372.05882352941177,2.6470588235294117,2.5051368387115265e-12,1.4238499260035603e-23,1.0913936421275139e-11,-1.0,8.873713328762056e-16,1.2718096871282727e-15,2.3038665658851094e-15,1.4238499260035603e-23,-1.0,0.0
59.55744385719299,156.0,71.06666666666666,11.933333333333334,173.26666666666668,2.466666666666667,2.4996893444040325e-12,1.2799980476017604e-23,1.0913936421275139e-11,-1.0,1.0027315166047115e-15,1.4976497557737044e-15,2.8848394892546667e-15,1.2799980476017604e-23,-1.0,0.0
64.80570602416992,169.0,76.57142857142857,11.857142857142858,224.5,2.5,2.4996893444040325e-12,1.2799980476017604e-23,9.094947017729282e-12,-1.0,1.0027315166047115e-15,1.4976497557737044e-15,2.8848394892546667e-15,1.2799980476017604e-23,-1.0,0.0
69.9908139705658,186.0,89.0,11.857142857142858,224.5,2.5,2.4996893444040325e-12,1.2799980476017604e-23,9.094947017729282e-12,-1.0,1.0027315166047115e-15,1.4976497557737044e-15,2.8848394892546667e-15,1.2799980476017604e-23,-1.0,0.0
75.11555099487305,203.0,98.23076923076923,10.692307692307692,183.46153846153845,2.230769230769231,2.4996893444040325e-12,1.2799980476017604e-23,1.0913936421275139e-11,-1.0,9.898605708818991e-16,1.3855893055593488e-15,2.8848394892546667e-15,1.2799980476017604e-23,-1.0,0.0
80.30336499214172,220.0,104.76923076923077,10.692307692307692,183.3846153846154,2.230769230769231,2.4996893444040325e-12,1.2799980476017604e-23,1.0913936421275139e-11,-1.0,9.898605708818991e-16,1.3855893055593488e-15,2.8848394892546667e-15,1.2799980476017604e-23,-1.0,0.0
