time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3600.202208042145,14.929675106619714,18.0,0.0,0.0,-0.8506730426017133,true,0.4972763761981645,0.7566831773963022,5.0,((-0.598167091456877+v1)*(28.1617752833263*(-0.460330369530692+((2.63326421987351-v2)^-0.79261785552148)))),-0.6827859598933945,0.021906996372371073,1.119523341781225,0.021906996372371073,19.0,0.11041323504303543,((-0.598+v1)*(28.2*(-0.46+((2.63-v2)^-0.793))))
3599.6076641082764,4.843918263638116,19.0,0.0,1.0,-0.9653584884963584,true,0.3231184116942442,0.17917149041437805,4.0,((v1+(((2.4136076054731*v2)^0.828176022541548)*(-1.10558930244517+v2)))*(5.19381317774005*v2)),-0.8827590749336485,0.008096730268492646,0.28038634146878294,0.008096730268492646,46.0,0.05132251273330787,((v1+(((2.41*v2)^0.828)*(-1.11+v2)))*(5.19*v2))
3600.5529601573944,7.310090134797162,19.0,0.0,0.0,-0.8953599668827323,true,0.4019679768198192,1.2527221609436057,4.0,((v1+(-0.851485925402228-(0.0305313326019212*(-24.0912226017503+v1))))*(v2*(v2^-0.543296680260186))),-0.6859812873224117,0.02168632509826072,1.0893230737549355,0.02168632509826072,50.0,0.11257452703277115,((v1+(-0.851-(0.0305*(-24.1+v1))))*(v2*(v2^-0.543)))
3600.4665200710297,4.702581306301853,21.0,0.0,0.0,-0.9642316964326918,true,0.3136903886181714,0.11463227269378871,4.0,((v1+((v2*(-3.38614458095055+v1))*(1.01159398874715-(v2^1.10173374477617))))*(4.63567896188581*v2)),-0.8976694481712688,0.007067010738053594,0.22704637555737073,0.007067010738053594,94.0,0.04321817980916078,((v1+((v2*(-3.39+v1))*(1.01-(v2^1.1))))*(4.64*v2))
3600.1090581417084,4.565788525793137,22.0,0.0,0.0,-0.9133336744348767,true,0.4348405861093506,0.3743056542707332,5.0,(((v1+(0.270473459695303*(-2.00173014292382+v2)))*(v2*((2.13411992661625-v2)^3.52457337208831)))/2.07323371324648),-0.8078818835916872,0.013267795075556086,0.3391504154942769,0.013267795075556086,56.0,0.0661544798243032,(((v1+(0.27*(-2.0+v2)))*(v2*((2.13-v2)^3.52)))/2.07)
3599.974863052368,1.6534242829707844,23.0,0.0,0.0,-0.9643416273657324,true,0.2758821087350902,0.23603143542878874,5.0,((5.20318037034951*exp(((0.737564812938667/v2)^-23.4667643479648)))*(v2*(v1+(0.311249804572886-(v2^0.0998919017227253))))),-0.9111273341541395,0.006137600869223537,0.20642994048675253,0.006137600869223537,222.0,0.04982998009476483,((5.2*exp(((0.738/v2)^-23.5)))*(v2*(v1+(0.311-(v2^0.0999)))))
3599.3261210918427,3.7338527340740586,23.0,1.0,1.0,-0.9659231337433398,true,0.24907038047914415,0.355737021239972,4.0,((v1+((v2*(-3.76607803802527+v1))*(1.02184826226987-v2)))*(v2*((v2^0.241824061702603)/0.122674674679797))),-0.9304118046170357,0.0048058034988051725,0.30588600079227857,0.0048058034988051725,217.0,0.044391493805377207,((v1+((v2*(-3.77+v1))*(1.02-v2)))*(v2*((v2^0.242)/0.123)))
3600.1610980033875,5.009231507145876,23.0,1.0,0.0,-0.8981182339299338,true,0.42747452832006333,0.8285630532188697,4.0,((1.57150726941774*((1.29544053165025*v2)^-0.382557838241197))*(v2*(v1+((v2*v1)*(0.10641711995415-v2))))),-0.7485938148839766,0.01736226550211164,0.7265336695793385,0.01736226550211164,186.0,0.09240003352218133,((1.57*((1.3*v2)^-0.383))*(v2*(v1+((v2*v1)*(0.106-v2)))))
3599.077296972275,6.391973791032328,24.0,1.0,1.0,-0.9018608825139083,true,0.42638300370460247,0.19044718647347186,5.0,((v1+(-3.15760959499465*(v2-(v2*v2))))*(39.8272751147467*(-0.888336080538998+((1.68632242916322-v2)^-0.226553654254037)))),-0.7807748485895575,0.015139823555940572,0.3187686791313446,0.015139823555940572,61.0,0.06328372975060538,((v1+(-3.16*(v2-(v2*v2))))*(39.8*(-0.888+((1.69-v2)^-0.227))))
3599.881730079651,2.359861267509415,24.0,0.0,0.0,-0.9741004961033853,true,0.16149971482393935,0.4684596215472233,5.0,(((v1+(((v2*(2.53310124656284+v2))^0.574166859472136)*(-1.14322351378483+v2)))/0.0632026275670071)*(v2^1.41603233233991)),-0.9614038593350258,0.002665473171524691,0.32089472692388754,0.002665473171524691,85.0,0.03976044057976252,(((v1+(((v2*(2.53+v2))^0.574)*(-1.14+v2)))/0.0632)*(v2^1.42))
3599.1705651283264,2.075638393498724,24.0,0.0,1.0,-0.9773134774645277,true,0.14546592407073564,0.12972714224226836,5.0,(((-0.443630687171907+(((v1+(v2^2.01679952250577))-1.67868027830601)*(-0.222827236091711-v2)))*(v2+v2))/-0.126879580795569),-0.9772702242273763,0.0015697322704516293,0.12945644095003528,0.0015697322704516293,82.0,0.023416622927648123,(((-0.444+(((v1+(v2^2.02))-1.68)*(-0.223-v2)))*(v2+v2))/-0.127)
3600.106418132782,2.3667232274070904,24.0,0.0,0.0,-0.9738156750495983,true,0.16212773026428276,0.4714987306952533,5.0,((15.7489657843991*(v2^1.4077515887965))*(v1+(-1.41298422214865*((v2^0.463913837924267)-(v2*(-0.205749601156001+v2)))))),-0.9611704887872474,0.002681589884838765,0.3235592829024093,0.002681589884838765,53.0,0.04018988175297671,((15.7*(v2^1.41))*(v1+(-1.41*((v2^0.464)-(v2*(-0.206+v2))))))
3600.175920009613,3.6577792518533725,24.0,0.0,0.0,-0.875779768650017,true,0.5312562977749162,0.3153978408478446,5.0,((v1+(0.0328966195041492*(v2*(-20.3422514955373-v2))))*(v2*(((129.997103271337-v2)/1777.15268449977)^-0.415520256298929))),-0.6226861575202389,0.02605752562424929,0.41828964786694633,0.02605752562424929,111.0,0.1078378271973528,((v1+(0.0329*(v2*(-20.3-v2))))*(v2*(((130.0-v2)/1780.0)^-0.416)))
3600.3539640903473,3.56291409757651,24.0,0.0,0.0,-0.969630804303165,true,0.24112574613237683,0.1431054391371681,5.0,((v1+((-2.83709482589324*v2)*(1.06991500596636-(v2^0.931805437181402))))*(v2*((11.1602075709938*v2)--3.65424187374324))),-0.9415207006380234,0.004038616318972151,0.20752089934606852,0.004038616318972151,136.0,0.03771812878203865,((v1+((-2.84*v2)*(1.07-(v2^0.932))))*(v2*((11.2*v2)--3.65)))
3599.7299580574036,4.511990063042045,24.0,0.0,1.0,-0.9658256949617811,true,0.3009768091452827,0.045092749922526605,5.0,((v1+((v2*(-1.72353578837344+v1))*(2.99169372145161-((v2^1.14902850224899)/0.317870198391793))))*(4.26843066060515*v2)),-0.9158860971799799,0.005808957772880689,0.17599302642414913,0.005808957772880689,115.0,0.03432627938635088,((v1+((v2*(-1.72+v1))*(2.99-((v2^1.15)/0.318))))*(4.27*v2))
3600.4736630916595,4.614467272145982,24.0,0.0,0.0,-0.9650236988366437,true,0.30780942745211254,0.27178847155356967,5.0,((5.95115254022971*(-0.00424185185091465+v2))*(v1+(-1.42376217914745*((v2^0.566682283085748)-(v2*(v2-0.17577593445664)))))),-0.8925976622517865,0.007417271387620687,0.48922465639478147,0.007417271387620687,53.0,0.04910144078309709,((5.95*(-0.00424+v2))*(v1+(-1.42*((v2^0.567)-(v2*(v2-0.176))))))
3600.6227600574493,4.706821415220692,24.0,0.0,0.0,-0.9649712318004198,true,0.3139732293237115,0.07391437756207293,5.0,((v1+((v2*(-1.93342410953206+v1))*(2.21869921184762-((v2/0.517433582828646)^1.28674015257932))))*(4.34112125197262*v2)),-0.9085573898604198,0.006315082800038428,0.19003079707309087,0.006315082800038428,115.0,0.03664114756732758,((v1+((v2*(-1.93+v1))*(2.22-((v2/0.517)^1.29))))*(4.34*v2))
3599.787157058716,5.032777104091035,25.0,0.0,0.0,-0.9630024687268738,true,0.33571642950549657,0.15657171098253367,5.0,((v1+((v2*log(((1.24280297658847-v2)/33.037849769464)))*(1.02310367936123-(v2^0.602302106045503))))*(4.95939958354447*v2)),-0.8804923578103272,0.008253271144744848,0.2753316142649013,0.008253271144744848,406.0,0.050445169280956215,((v1+((v2*log(((1.24-v2)/33.0)))*(1.02-(v2^0.602))))*(4.96*v2))
3600.018301963806,6.400462290573265,25.0,0.0,0.0,-0.8321346898025876,true,0.4269492375549802,0.5990312952491083,6.0,(((-0.524853727433381+(v2*((1.38405310160413-v2)^1.00957191344267)))*((v2/2.4032255490386)+(v2^441.567996930757)))/-0.0341525275501638),-0.6206676005863763,0.02619692840545246,0.5711163282345181,0.02619692840545246,62.0,0.1155366963078484,(((-0.525+(v2*((1.38-v2)^1.01)))*((v2/2.4)+(v2^442.0)))/-0.0342)
3600.099526166916,1.406441595042193,25.0,0.0,0.0,-0.9231375149178644,true,0.22514066553752904,0.5413780903955566,6.0,((v1+(0.85481542709347*(-0.935126591068003+(v2^6.67292671923817))))*(v2*(((1.12233532378132-v2)/17.4612209394204)^-0.736961024442133))),-0.909214725398159,0.006269686804212263,0.34861402230339494,0.006269686804212263,78.0,0.05687964852901286,((v1+(0.855*(-0.935+(v2^6.67))))*(v2*(((1.12-v2)/17.5)^-0.737)))
3600.1913809776306,0.3489944043812501,25.0,1.0,0.0,-0.9887987615369779,true,0.08171983753471757,0.046675826478630285,5.0,((v1+((-2.63276211992162*v2)*(1.09229234284833-v2)))*(v2*(((4.04762970158226-exp(v2))/4.63648379370818)^-3.40157210990093))),-0.9917981048774704,0.0005664279129493708,0.047747873873179136,0.0005664279129493708,181.0,0.01524025563345748,((v1+((-2.63*v2)*(1.09-v2)))*(v2*(((4.05-exp(v2))/4.64)^-3.4)))
3597.7638821601868,0.49823035821784295,25.0,0.0,3.0,-0.9906001297806666,true,0.05255802803662751,0.029466667720553126,5.0,((v1+((-5.13931112978391*v2)*(1.05824506029861-(v2^0.431606733231226))))*(v2*(4.2057304834577*exp((v2/0.476288234693363))))),-0.9971744489839728,0.00019513428799449218,0.03858789594994646,0.00019513428799449218,286.0,0.008695475441761049,((v1+((-5.14*v2)*(1.06-(v2^0.432))))*(v2*(4.21*exp((v2/0.476)))))
3599.345633983612,2.3212046332600287,25.0,0.0,1.0,-0.9749524608344503,true,0.1638402771847113,0.14588449100472306,5.0,((v1+((-2.84084885516199*v2)*(2.80748281984358-exp((v2^0.308672220810712)))))*(v2*((14.7822951095838*v2)--3.60717677502533))),-0.9734708751810904,0.0018321176483068551,0.15711311518541624,0.0018321176483068551,271.0,0.026829914256407794,((v1+((-2.84*v2)*(2.81-exp((v2^0.309)))))*(v2*((14.8*v2)--3.61)))
3600.284093141556,2.4895628980019673,25.0,0.0,0.0,-0.9446539966302728,true,0.37552759300705796,0.31847176778614733,6.0,((22.0272624878284*(-0.451352500908509+((1.94840586154611-v2)^-1.19230334107861)))*(v1+((v2^0.358538215698601)*(-1.46552215147593+v2)))),-0.8671737800858983,0.009173060299714634,0.2792123580803402,0.009173060299714634,73.0,0.05894865495305379,((22.0*(-0.451+((1.95-v2)^-1.19)))*(v1+((v2^0.359)*(-1.47+v2))))
3600.416058063507,4.60730284140728,25.0,0.0,0.0,-0.9020732490891005,true,0.44061493112929867,0.8157484970664253,5.0,((v1+(0.0855609251943579*(v2*(-6.95693557530572+v1))))*(v2*(0.166499973120285*exp(((v2/2782.27301028711)^-0.108867184772966))))),-0.7536991352764943,0.017009688941247273,0.761968315120487,0.017009688941247273,351.0,0.09053290713039382,((v1+(0.0856*(v2*(-6.96+v1))))*(v2*(0.166*exp(((v2/2780.0)^-0.109)))))
3600.6043281555176,5.1857646866109395,25.0,0.0,0.0,-0.9255110236994236,true,0.388384842583803,0.3349501076177148,5.0,((v1+(0.276242426987921*(v2*(-1.41631028429238+v1))))*(v2*((1.41478360900255-exp((-1.06131739928345*v2)))^-1.99921827979897))),-0.7960512936924447,0.014084822877725932,0.38671807336354486,0.014084822877725932,211.0,0.07418989903539445,((v1+(0.276*(v2*(-1.42+v1))))*(v2*((1.41-exp((-1.06*v2)))^-2.0)))
3599.930502176285,4.926746090527916,26.0,0.0,0.0,-0.9029002295172016,true,0.42416775921592886,0.17762213882875338,5.0,((v1+((v2*v2)*((v2^1.62036014451301)-0.15719780864693)))*(v2*(2.2873537141341*((1.31799989015302-v2)^2.43660508422665)))),-0.7859609686381818,0.014781666921216234,0.27737376243028766,0.014781666921216234,254.0,0.06854423338497945,((v1+((v2*v2)*((v2^1.62)-0.157)))*(v2*(2.29*((1.32-v2)^2.44))))
3600.0957000255585,0.289620901255396,26.0,1.0,0.0,-0.9897156854557486,true,0.07496296700156124,0.04715647315886337,5.0,((v1+((v2*(-3.61404177297147+v1))*(1.05678343485297-v2)))*(v2*(((0.948246953409919-v2)/4.91537014346401)^-0.859901446335579))),-0.994432892560027,0.00038446785788896103,0.04250563944829624,0.00038446785788896103,265.0,0.012504194105494255,((v1+((v2*(-3.61+v1))*(1.06-v2)))*(v2*(((0.948-v2)/4.92)^-0.86)))
3598.501734018326,2.3407861437227484,26.0,0.0,2.0,-0.9744552732054711,true,0.1604359617083637,0.4532106045094887,5.0,((v1+(((v2*(v2--2.52896334955))^0.578188484715558)*(-1.14221539398212+v2)))*((v2^1.39904376268649)*(15.0584680463694+v2))),-0.9629417241534771,0.0025592672829464654,0.31303071972374685,0.0025592672829464654,271.0,0.0387284141457032,((v1+(((v2*(v2--2.53))^0.578)*(-1.14+v2)))*((v2^1.4)*(15.1+v2)))
3600.2057671546936,2.2043881194685926,26.0,11.0,0.0,-0.9645939688256666,true,0.3233637216885708,0.4979307301564879,4.0,((v1+((v2*((-0.0187029959411069-v2)-v1))*(-0.690595307828544+(v2^-0.921147594928825))))*(v2*(21.2772052544482+exp(v2)))),-0.8969322174213171,0.007117924346289103,0.37240880052493486,0.007117924346289103,518.0,0.056913182485317945,((v1+((v2*((-0.0187-v2)-v1))*(-0.691+(v2^-0.921))))*(v2*(21.3+exp(v2))))
